
18.7374381685849,14.1474041706337,-26.6377608034963,-0.0761309513172406,15.515813546509

17.9209320702651,13.727176256843,-29.728398141595,-0.070910378044595,17.7892444109219

14.9894804212021,1.53914492940145,-32.8511860680797,-0.0512571499537054,13.7191299293051

17.4251120607967,11.5884607938886,-31.6200990698725,-0.065467423127273,11.1510252431635

17.5346103378938,11.9999263866386,-30.9017608549719,-0.0617923613141313,10.9235001111765

17.6554569401627,6.95932879818927,-33.5153312891869,-0.0439630568247016,7.57185545107932

-12.826247964785,8.65580210230606,-12.5256821466778,-0.087525505547062,18.2882133319869

-14.0406518893187,9.06027888471815,-14.048925582951,-0.0909631649680411,16.8248957620844

-12.2844566894257,10.5532259292116,-15.3847518789509,-0.076626322779634,13.4055423170756

18.1625425035953,6.00669653246554,-31.9248367069242,-0.0535879883818324,8.00037560652155

18.4864774974919,6.03239092146145,-30.7628765131583,-0.0582856231438338,8.41465659284824

-8.09490595576013,15.0870326274978,-9.01797578330626,-0.100074512119611,23.375489520861

8.23461698761112,8.50797899386909,-15.4617262612781,-0.10456611535549,20.5057027788633

16.7039436684794,6.79916553704273,-35.8971546609933,-0.118000544448155,22.3294606281025

17.0989585231157,5.62764868727396,-38.6048014633327,-0.280920046238668,59.9913833975643

16.4580718374243,6.48861932638684,-35.063307604344,-0.125386256884835,15.7365580644767

14.5015889665001,13.0046668727395,-27.5822837766765,-0.131655140310178,12.8420113623506

15.9766601001094,8.52546756381319,-33.4659983824099,-0.0894417361636166,16.1904354625885

14.3649730957621,8.5940867901023,-30.2522663406382,-0.101981241933508,12.529719773079

2.13468600876902,7.90763167900395,-7.49245013499266,-0.124694474006842,25.7579030937689

0.741513118351764,8.493480973307,-7.0080037508304,-0.136047602624494,26.4679093703399

5.30941207394956,12.3895294025456,-5.59918535378724,-0.108238466950929,22.4046495886363

-21.8316775487017,4.96087332662698,-24.8223215825503,-0.363911652714414,77.6835663422287

-11.9809168052168,18.8654800217157,-12.5603898531876,-0.135034284701336,28.1607806831913

-12.8688709058013,18.4043365769446,-16.1191707759855,-0.115894295153521,24.0957989539819

-12.4157327770798,21.6741673172509,-9.15023245022264,-0.260948220360181,46.6751747616821

-11.0019695918045,22.3321181419359,-4.97925187354101,-0.241921279732823,45.5094215842545

-12.0224354890704,24.234481977382,-5.73544028597223,-0.325200529904009,64.7229767504112

2.50871270888631,10.71708478553,-3.90394549745644,-0.171204913163264,31.6179780784781

3.34180237270638,10.1544180855121,-6.73326885473776,-0.146666904950554,32.7291970591726

2.09493329392948,10.1249300742612,-5.10650399095879,-0.173479817034018,32.1650926883194

18.4533530586647,5.49525471955769,-31.7566035815384,-0.0664310176556348,9.14008833015329

-21.6087553764154,6.61241028895635,-23.7809093573506,-0.380187943340809,81.76054498133

-6.89030262396839,9.74943770004122,-4.42369316921046,-0.115083058276997,24.4931436308678

19.1191322308924,1.02107506964521,-26.0772271011719,-0.0953357518149065,17.3098271916279

4.13201625359587,12.5132739444008,-5.46485363718674,-0.101776496804214,21.2301470071374

11.268919836088,17.1237949018643,-23.5779425362305,-0.0492995104802137,9.34258969463566

1.70152373397328,10.3566070595438,-3.34970125881931,-0.183351090577151,33.7315829855014

2.5389411090129,10.446459628701,-5.09692193644077,-0.167458592883617,31.0241323387917

-1.65162005959588,10.4228702652199,0.711262818139321,-0.204375964517498,45.783422504703

1.572583128108,9.21590187184134,-4.72749116568925,-0.173357333821377,32.8787020154034

15.9080258286683,5.36881130485569,-17.718106861707,-0.090716509719216,15.3007466924182

-3.13707076292576,11.3893818116809,1.18791324134852,-0.172337693381473,34.9475962009402

-6.05829109697109,10.3214668657433,-3.19533690521573,-0.121130945197376,24.3397204514121

-18.1904892376216,14.7099139156022,-5.56952017794842,-0.217273260375611,43.3136682916316

-17.7829918885142,13.7166469982609,-1.48110552687564,-0.218172921137265,45.0253218201365

-19.3308024280049,12.9292745372873,-10.2323307032963,-0.238225429181723,49.3839041981867

-2.12452164760237,11.2026370316975,1.02175707383097,-0.196845681127217,43.247608864455

20.8594353318084,1.2002335587357,-16.8850315092931,-0.26398685007342,53.0170705870832

18.7838653937867,1.63239002555272,-13.3018898312248,-0.242492312073117,47.2252097587018

13.4115782369551,11.6249669326112,-19.3943534799469,-0.0834203403070988,11.7970732801214

14.6471934978592,11.3513743038974,-13.8807569890227,-0.121188390685755,26.3789826073201

13.4528960348079,12.014955169183,-19.4889674042271,-0.109968589341851,12.697628115386

-2.65243335155375,11.8633520584485,1.37373932627676,-0.152974583602137,35.6684914718441

-18.6796745982796,3.62349226384807,-20.5855715643115,-0.265882798964176,53.5465846377164

-17.2003881789837,4.09545445028388,-16.1808035884133,-0.283653764921393,49.344514160851

17.2901896980488,10.9831724918551,-19.2837459546352,-0.0908565456374533,14.5004912121941

18.3429206138123,10.7497364887573,-21.5571953477405,-0.0878706521967778,12.7882569922463

14.2897529416679,10.3966182856031,-12.5407197519238,-0.130427817137619,27.7874939719144

4.40760288513002,3.88135052522224,-17.4445477417479,-0.062116722736573,14.4917692434426

4.30591182026522,5.47936039428901,-12.4889577663203,-0.0830277048662199,21.9239387022798

4.16961457521567,4.71326941339127,-17.4682734715966,-0.0706472423077378,13.6076901016438

3.54174640677057,5.38365502876276,-13.4652122373793,-0.0740971541935481,17.3912493352652

14.4258184874718,10.3654411050345,-13.4086059785666,-0.116556068939144,25.9555605183868

20.7806825405603,15.9419481900616,-19.0336014115233,-0.26375921973913,50.5511770309619

21.9192094102247,15.3644622023646,-22.390341786911,-0.260566728426658,54.5147171578255

21.0799961177179,17.1637942677627,-17.6316795981358,-0.292782214305499,52.6281009228903

24.3368524435719,11.7289778823234,-21.9545793713025,-0.271631877350338,55.4400766245853

25.2496722188937,11.346878707255,-25.835948077756,-0.266842086975078,60.4553016785051

14.0312579393535,6.5502060164823,-13.8203109102269,-0.104605493892312,23.2199320630393

13.1883944302146,6.3701101914957,-12.5331317314743,-0.104293040995859,23.7248274344249

14.7002594475487,5.4112705568596,-15.9681042831914,-0.106644028334703,19.9463895801138

21.6533093922973,2.68688579067733,-27.0457031085964,-0.13936135602252,32.997721835812

21.7806228559267,2.59165836393813,-30.2731004757827,-0.128367502299872,27.5586023070598

14.1305095629731,9.22345662759457,-12.7734603152812,-0.118525867942108,27.6599210760961

13.2793153991952,7.12044988640078,-12.0477826911461,-0.114169908390449,26.1310459500291

13.2395090111075,8.40026199574066,-12.3323237126678,-0.124431054585942,25.8675123220328

7.00753144676962,15.4421195931374,-17.9477633212096,-0.0667011825714378,15.4177734625548

-16.670256364698,21.2500918335533,-14.6602180155442,-0.353275580105974,75.4359792132508

-17.9148459042649,20.0066615607477,-17.7246197923941,-0.358987147292046,73.5585401982732

-15.3312886962412,22.3048996424989,-13.562445515196,-0.359150519033281,70.4014589766522

-14.8589169939387,20.3584193556963,-3.64828928137823,-0.251900056362711,53.0433818169318

-13.7426795311896,22.6326165413717,-6.25838579952923,-0.30763448506423,64.076707859063

-12.6219077919152,22.115020917398,1.14409958807471,-0.271375970648266,57.7382638917544

-13.7099331253782,0.459813927033834,1.35182945345263,-0.22876736213192,43.1510140408854

11.0915246696792,13.1380715870901,-8.50086792031469,-0.0620432724742331,14.1156561247358

-17.959497359909,14.5108138865233,5.15026035152618,-0.209323902064537,42.5203769292166

-16.6149290465868,15.9904704578927,5.69778290381538,-0.18396936947098,35.8358606968624

21.3150508777026,17.1997754949706,-13.3822172279525,-0.245391433354834,51.1858407413954

21.1249876699786,15.0397871981713,-16.146025795296,-0.265305364928179,55.5418644691143

21.4052281928838,17.2413727248182,-11.814216229215,-0.238759347725218,49.2689033888151

-0.440091464544452,7.72402110965232,0.303019226713789,-0.0796135837563408,17.92918160501

1.25419460637585,7.35651088686514,-2.20925191896277,-0.0814652238448234,18.3178029147855

0.234716241547435,7.313570034873,-4.11365188283477,-0.0821032059616709,18.9388100342163

-2.42689085787704,8.65190567717283,1.79392834467662,-0.0867922137273304,21.888093385557

18.0688138376591,15.5575769837112,-15.0456053469073,-0.129873863336034,24.9643769451179

18.7314727005131,18.7835096906092,-11.3817929351603,-0.243246632225584,48.491138470195

16.8348460620764,18.0665071337379,-9.66891002149122,-0.154910789577106,27.810726822627

23.0263867450588,8.70811581804105,-12.7658385968585,-0.20467280619409,43.195010588498

23.4880176176107,2.77067307480311,-20.6287038643959,-0.266710123130885,51.8521319628191

26.0233997609667,3.29448011829416,-27.1550104989353,-0.298105775779263,63.753017938478

24.1434159811329,1.50133501454501,-23.7944870559377,-0.326902894716065,58.941238184932

25.3187305122696,5.70596922724535,-23.116946691876,-0.254973866603343,48.9205287304618

24.2354452750783,6.25231986380418,-18.9319031322391,-0.246371861192792,52.5815489842695

24.4299450607044,7.30580712951449,-18.6692428963893,-0.240922661324974,52.3437907257581

-6.49080631815188,9.48836292924666,-4.44469489148068,-0.103081431012968,24.6995270817898

-7.63436779808847,9.13279376773956,-5.43541400597165,-0.100362375183281,23.3812733841226

-7.83410051748002,9.31543005443402,-6.0612192652619,-0.101993498164474,24.025332333491

9.22930482147878,13.2762190339081,-5.86918575652961,-0.0487557551558991,12.0700992613902

8.51372152767098,13.7118423054144,-4.95318602439811,-0.0518810453689333,12.5343563000991

-2.77627773641601,10.1541506931626,3.01394646978621,-0.111114742090098,24.1790527235557

-2.34193299764979,9.84578242321453,3.20386103466462,-0.112323892865936,23.9416271669907

6.23821268462605,6.37826595409408,-7.72922219241055,-0.0777728330140173,17.4894370414614

3.9508988804074,6.95041267233447,-4.36068964550521,-0.0816744038914672,18.5402068511526

18.7406251470847,12.5098408735639,-17.0113473932508,-0.0975638610784411,21.538566135143

18.8411699554179,12.4163299960949,-15.5876046101189,-0.114440750421893,22.2433053155872

12.6873319042972,10.7100625107673,-11.1043232077204,-0.0879501732661487,17.0956550053024

13.4795267095099,10.8708176569891,-11.8521235322835,-0.0858319206252944,17.3138867607707

8.73143008295466,7.22063180061297,-5.60785441407919,-0.0688975902137938,17.3349998574191

7.86167959387272,7.54918983459717,-4.0739357292862,-0.0785190632716029,18.5462688717587

13.544291956758,10.6772646679575,-11.2236150353385,-0.083211845584597,16.5608392389199

16.2697810330465,3.92313274196189,-16.1695517790218,-0.119643079316176,25.9217789171682

16.8146278018297,3.34831010287295,-13.7346611991479,-0.133416650027007,26.7236858659887

19.5579951594265,3.15860189191512,-19.2965990727937,-0.168616963835204,33.5039249774018

-18.9991712555565,11.0736675913507,-2.06510371684319,-0.222280595431404,44.7287685340134

-5.00086427177409,11.39428278518,7.84155699693548,-0.0637009634343209,9.85353302399904

23.6661836266597,19.1661892576388,-8.33378196042193,-0.205259367602464,40.6505642360672

18.8940750070766,11.2465478803454,-8.81636965472823,-0.11066179082513,17.1597540740052

18.7939623429639,11.6837758989495,-13.6088157060071,-0.105570606708729,19.6239145837063

-9.38694810937887,22.0522834096933,8.53866331381508,-0.215418126828988,42.4426818163469

-10.0096216948247,24.1147545026778,8.55581795931755,-0.266385514338847,54.1943343649551

-2.16166690210855,14.4983300472828,6.97153354928599,-0.0601296722422779,14.860452757032

-2.82213251238266,14.6952687885493,8.60760522655279,-0.0578906530397682,14.632127154354

-11.0890580199317,11.5164695156332,3.09105093394873,-0.0415548728846481,3.89946900006491

-12.948405052534,11.7469737318716,-1.66450794392766,-0.0930673460114435,13.0328813335167

-3.65988339712795,5.67333842123546,7.64072366848005,-0.0539666237474469,13.4787703552851

-4.38955128390701,6.83514412366427,2.12883605044627,-0.0710019887445173,15.7755891968277

-5.41640587736294,3.96774883293995,7.72162514416631,-0.0665348287074346,14.6119306305791

-2.45773019183809,9.79644752329331,0.860660702846195,-0.0928486512192878,23.1712817290057

-2.42279048869634,8.93749857439153,2.90907975017481,-0.0827118743574788,19.3532804844924

-2.27888960320436,8.78981262224869,4.2232689217601,-0.0838891590867437,19.4330583032339

-2.18589199209779,9.81865526353515,3.7629880911307,-0.0912826173127943,23.3429602746976

-17.6439829338622,14.0716643725312,8.78219347427787,-0.207916276464238,43.5118240577644

-11.0542241979008,5.23330896851512,7.84055970452279,-0.0720138212691471,4.61335016629114

3.21260971749908,7.12714270285137,8.46999316017468,-0.076881921083554,18.6927593055395

-18.5279248059474,2.26314614226117,12.6299831675043,-0.279959401047584,61.7011260137495

-16.856465485887,-1.54560824541007,8.13766230987061,-0.303474491520322,61.6145804987785

-15.735307271431,-3.05657012833227,2.03934130046369,-0.350017699411114,70.4758339057088

13.1691682461696,3.5547001720798,-0.403775611583374,-0.0971232630232096,19.6266289878713

16.4054833451936,0.131539731973608,1.98297502934691,-0.208878526377852,45.2606920195085

14.9124667068918,2.31455509868636,-3.77578147822811,-0.126226107782602,23.4432865458084

16.1008237084022,16.4540691318343,1.84985066250241,-0.10773209480822,18.6473392040891

11.29749021646,13.5675281997583,-5.01787927486602,-0.0728791578882261,8.39904327195769

10.3039269972476,12.8933822151753,-1.14336409223096,-0.0831745431082916,16.2606139141136

12.7956520482963,14.5750171916021,-6.98274610436288,-0.0673802752835028,9.82731572300228

12.3095488227671,13.5951389109322,-8.5714848765234,-0.072255217552601,12.7536568110766

-8.4701250784978,10.0212131538268,14.3780298454213,-0.0574414271727606,12.670864153976

-7.28404970608758,10.6806320901715,12.3245608687681,-0.0548783829257424,10.5313310146304

-9.04703362205269,10.6421977909075,13.0931515451286,-0.0517955269722204,9.87189253069596

-0.886739714285702,12.7843892256683,6.942707872552,-0.0645067204913601,15.2913561599739

-0.184731152222275,12.8924378931066,7.65851047036724,-0.0688906609788547,16.2934989007336

9.79230698905595,10.2679553713239,-1.1658202737101,-0.0749471009149179,13.5095218260863

-11.3722648551985,10.5011450946356,13.3527448959559,-0.0505660913630902,9.04119819442792

-10.0644511147921,11.595706498383,10.6422875791124,-0.0419965319245117,5.24278406182178

-4.46576784207434,4.75154339933719,22.1143305794852,-0.0483738601838723,10.783488866685

-7.30002292290444,6.11132871381833,18.3518349568924,-0.067883189216076,16.6451751725887

2.92813271827791,6.08869884352409,14.1423870085687,-0.0633309214240335,16.663876667021

2.2272083358309,5.62523972324906,17.0252235653497,-0.0588328914899817,14.8838391485051

-7.2746781399967,8.60235756455571,17.362814256139,-0.0905700279521717,23.1397143662284

-9.94938925214681,8.83310454595343,19.0882530463877,-0.0861734444430392,21.6439319373271

-10.9045858340226,8.85001432311819,18.8262771036156,-0.078114834796482,19.8560880901419

-4.7528103061876,14.1165313032735,13.1548419699688,-0.0604923204195373,15.0115785919827

-3.64812865325704,14.7752374612137,10.5995872189066,-0.0535177464312886,13.3723031718456

-2.95756308976544,14.1306229773883,9.81226490681577,-0.0563838736520494,14.3408566112197

-18.7378553413205,5.60830287274865,24.7315492656632,-0.277633763420804,59.3833057825151

2.11594611033897,12.3586139658311,4.93477785919445,-0.0734202680766211,17.7130353002191

0.816320738475629,12.9874991374543,9.59228990815939,-0.065801327043478,17.7992330048041

4.14687784142123,12.4461858341743,7.38606522423866,-0.0694405845354551,18.3523145530245

5.36791025599316,11.8973037851435,2.89744261637398,-0.0654928391443874,16.1978493376849

5.95149106142118,11.7029524804449,3.48538020296169,-0.0621111911808435,16.7115854292564

14.562142106802,18.7729993319804,3.06206354416395,-0.133593035460447,26.2971340397962

9.03341630403452,10.7061384195951,-0.305565632599608,-0.0886886338378203,22.6495514465523

9.00186016938508,10.8113044195174,0.627223994268378,-0.0910636119726426,22.5076014140783

16.3231004902395,16.0394777310104,9.55843754513639,-0.178601787514071,36.9683837978203

16.7625280478448,16.6505554245528,8.59526932641772,-0.179687624153234,36.6863073300901

15.3910191625428,14.5808103089129,8.77988893100789,-0.139290351532767,31.7905529937515

18.6828372664044,15.4108086509459,7.62874629415313,-0.240690257157288,53.4193856053009

14.1516590695916,13.1233826847039,5.79886021255247,-0.0942595653450647,22.5191782895039

-10.6634704796884,6.02050768806572,21.1215898206271,-0.0586383768412175,12.9483491489172

7.1004455831123,11.6707047593658,-1.17211491089835,-0.0578774458415745,15.7466193500758

6.93817688079042,11.3470948577166,0.762956604240703,-0.0655824994056106,15.8376306016661

7.29114911639111,12.190536354621,-2.32809445939433,-0.0575949618355485,14.0412192927009

19.9533279977796,15.19987949997,7.46966058189092,-0.213903105877948,48.1335461863995

17.6017469762824,15.2881539102028,11.7868990782158,-0.191561301626644,43.2811327950373

-13.8018798325767,20.6277010560253,15.8640010015295,-0.22825482420004,49.7728217570774

-15.318773352919,18.9202651986151,21.7227233601802,-0.252237536045254,54.4897092122325

-15.6574061978402,18.9301922455111,23.7980566968316,-0.264017767990724,56.5264041435914

-17.5680273541054,12.8790319719187,13.6644405576904,-0.192862464443854,40.3353797931919

-16.7894430290367,14.4199219133099,13.4548999666143,-0.167843115703364,34.4792468505715

16.5807534011607,1.9914988660668,10.5811922910584,-0.15305595276745,31.8029562074604

15.0779714369166,3.04694514590161,9.5778151038196,-0.116350314470954,25.4170297720829

16.6249853058012,2.92654549942439,13.5445991580006,-0.109965733908304,26.4740104097051

6.81106947570701,10.9322466034351,1.90003977661248,-0.0996998956240314,22.2548191474892

7.02756249561567,9.45806340355973,2.46198858901642,-0.133856422086081,30.7100561246238

6.60890217882284,10.2621253402471,0.932009039009387,-0.105941744295274,24.1167931366043

-5.26580500177657,14.5078446188613,16.7499373072901,-0.0534440702908856,16.6069916317423

20.2655622817771,16.4102620087869,15.1390288799284,-0.242614471027949,52.9274784764476

22.3246310787371,15.8208123200056,20.1759358380725,-0.237948268529431,54.3050207734048

-6.78755570560762,11.7874083942827,15.1865940162302,-0.0862900050354507,20.0810577932201

-6.88840503861969,11.2889241948364,14.5443331375107,-0.0916832400435116,20.551142768185

-8.2435944042742,8.64625017525325,17.620728901605,-0.102755419939892,24.3420285771937

-9.57594565439758,16.900197280557,19.0679607745838,-0.0524202447545198,13.8749177971675

-6.56792576508976,15.7521149763121,17.3388950093686,-0.0494426674771266,13.072046259859

-10.8460944488756,16.6443053725753,22.377736435753,-0.0498985644022362,13.4898716774974

5.34901862512903,12.2599935430958,9.59133486144138,-0.0716926481330168,20.0585474313042

2.76876666280909,13.2306254062775,14.1817933702212,-0.0775308612244161,16.8072889014967

3.38883298820594,13.4143175056205,13.490045121645,-0.0681683602092802,19.3700252920763

-5.50173172995458,11.7144248854979,21.4979536171223,-0.0872247249751168,17.6298782557549

-5.13086928554553,12.3514016827337,20.3665672986622,-0.0750049489206431,16.5066478937751

-7.77199596102307,10.4555482313076,15.9017374987103,-0.0861320132883825,19.5665078102078

-17.7778052488402,12.0965762933683,22.9775863156213,-0.197357394272487,44.0177381720933

-18.5306006994945,10.4557556354356,27.3382364943538,-0.199637708620788,41.6772537005006

-18.0034509999881,10.3451779862586,24.0897846103581,-0.202037160390158,44.1002944173164

6.83818898589204,7.83044627730705,5.22114648368226,-0.0777738404669702,20.0329100156754

6.42671917983631,7.68082956694326,2.47121892842905,-0.0771406223756568,19.4969994185609

-10.6591445117059,6.63456365058172,22.8509093646054,-0.0589031489375398,11.6265225894194

-5.13859549323718,14.0152586983916,18.6040141846245,-0.0585417751070665,15.5865005569065

-5.02656913853143,13.4227049649835,20.6464493399232,-0.0656498603953461,14.6313814864881

-12.196083735527,9.0037640484776,23.3004175082842,-0.0919111147696865,18.2098280271907

-9.80040346634293,8.56655086803131,19.6783261677567,-0.0982963759149982,23.1097179576367

-8.96207879401527,8.51874766608798,18.456141919545,-0.0973875254067172,23.472584058188

-6.12968055371278,7.99178202999695,23.6270119508129,-0.090314280720051,18.7976084860184

-7.17198786829308,13.960805277521,17.2878913255503,-0.0545478638695467,14.5649793660225

-9.31989930304663,14.945479727769,20.6115120873347,-0.0538046877388871,11.3883259322287

-8.96828499875452,15.92610418216,20.4332787358462,-0.0469614773732744,12.5016995155564

-7.21086513492921,9.85253526192456,17.7378720631181,-0.099709615862564,22.7350886481212

-12.596467335094,8.39924925781041,24.7451642490273,-0.0881523644730337,18.920073777823

-12.9401708946287,8.61246997668766,25.3337792928567,-0.0931301073276438,19.2728739044518

-12.686681831274,8.57992110288807,24.8320115848381,-0.0932425644794203,19.3597463974483

-9.92135772448403,7.55774155652228,20.2315640616043,-0.0560247355593186,13.0925603035335

-10.1020088099482,10.5095675813612,21.0029591891625,-0.0757553855526691,17.1982444240147

-9.73373672768677,11.0595869478173,20.4886118527458,-0.0753211980705007,16.4620148950908

-11.6103212984197,10.2000501344207,23.508431554108,-0.0763447337526445,16.8261149047998

17.6947411735381,9.26476556616375,-35.336032443786,-0.0876553385443039,21.7053399625353

2.73172477314804,11.3155026153649,-2.64559231547479,-0.160457907866922,31.0792114673368

3.35577498178625,11.6644674700891,-4.09770854076166,-0.148061806517043,28.0029816312921

12.4688367103598,5.91542465873725,-18.6722387120994,-0.115166410415261,16.3787910410387

17.5278252093888,5.11864321882539,-36.4767007485834,-0.164779840037568,28.3016015699383

13.6722861047007,4.87519337910581,-27.8338473106672,-0.181608013593044,11.5295659434078

15.5594984887118,6.58347419897478,-33.001569427564,-0.12612538381861,13.6367590405781

8.91333250911481,12.185418932161,-3.69932650560368,-0.069501242783568,12.7665506042641

6.94498119057314,9.39503609404229,-1.38661497608582,-0.107545858609339,27.086890233544

7.67596022236228,8.71202315727994,-1.36802617739776,-0.0822464049532864,19.3749710348079

7.03183221901719,9.63115342766645,-0.0372598847660037,-0.110293695720439,28.0964431433641

9.02464246549374,7.08678955815702,-5.5721304361869,-0.0633294106076668,15.4814162416086

8.21822341973874,7.76714937337621,-3.34752679954687,-0.0596259581848264,17.2394856027861

7.85893429949819,12.6346499024578,-17.5256104363888,-0.0825063808492692,13.6884716934486

8.09642431087956,13.8844212200776,-16.8284983824566,-0.0707449385909426,14.0892696123422

8.26411948774054,13.0893332459703,-16.6366948001134,-0.0756967948434808,13.8332109237846

7.33194025798467,13.1775694543094,-14.354324112103,-0.0735157159330464,16.1085063317542

-13.268388185796,4.33989813351132,-16.3648831013012,-0.0833051523337914,18.3872860888939

18.9102889142287,8.38765127974439,-29.1440154246184,-0.0528575384358815,7.3981971119355

18.814491400024,9.00276217821841,-29.2293151806181,-0.0479293824667326,8.17325220914408

-12.0068237000151,9.97200394036656,-11.4330794217982,-0.0782086432633033,17.39909612519

-11.2504449102366,5.17805261048506,-14.3621725892172,-0.0858407831202595,21.4793604293166

12.905947803947,16.2939590511383,-25.5930584503196,-0.111776079934409,8.25509252026447

-9.967520807137,11.1782710929553,-7.73963238100275,-0.0767025446798693,20.0859040440571

5.44767326080376,11.4630060678148,-12.2831253787955,-0.101515922400896,21.9008635370818

4.75859141540456,10.9801642785059,-9.36312173846819,-0.110402548001262,25.1145156052038

-22.8189829848838,6.27556190533942,-25.8487659406299,-0.409303681841544,83.5387611516466

-21.5772934375648,7.73534748686406,-23.0644016809604,-0.34569379767861,71.1525351461369

-22.938317466796,8.68227776679488,-23.85364473805,-0.329844624878566,69.7409836277677

-21.5910868672732,8.98761068705828,-21.2749494756533,-0.29963310564757,64.5530525874239

16.2673290676849,2.82836049783953,-37.203940765824,-0.157242665700627,21.9588059265693

18.4013830344106,1.54467957404446,-28.1167060871033,-0.0979365111510305,14.9581727365668

18.4634467095102,3.72823353407411,-27.4869516198441,-0.0995491671459918,10.8858961863464

18.8724994603151,2.76538812560675,-24.6319644415759,-0.102864406335519,12.838187293491

18.6708034430967,4.5236740103707,-34.1260863558044,-0.072435174850199,12.5427878100233

18.3602876563164,11.4545171571034,-21.7653605347632,-0.0875717760601022,13.2539649865712

15.5076899786408,2.25229785350178,-35.2573598612496,-0.160155247323621,21.5375071189518

4.43230209911719,7.22427020979186,-10.8897449325151,-0.09972263346732,23.2230061124055

4.55452710521357,8.36859506723407,-10.0458990569048,-0.103625730976319,26.2632768190144

4.41094215595498,7.7397835778039,-10.3360791951452,-0.112160044470334,26.0756624367382

-21.3182683813154,5.99624990371429,-23.5628278039066,-0.389149882716371,83.7578130351522

-20.0026689356084,5.84793397769736,-20.5459882422577,-0.371514819668231,75.7614029086358

-16.78432165368,7.47516924285346,-15.8511717416574,-0.316704969985205,64.5515392050292

-15.9451864714424,7.36791128662519,-9.97207652282998,-0.284615452027607,57.8975546933067

-18.0091854911957,6.7208102701001,-15.8279918328275,-0.320247657110767,65.0386937602472

-8.63833164121216,12.5383738815279,-6.32496103891824,-0.0897640446413685,23.6818839504582

-7.16647080312039,12.5827198063751,-3.77270740134789,-0.103900300663658,24.037536802967

13.4020421606084,12.6344180290551,-18.2429268152614,-0.138076302528117,15.3411013253358

14.5382699143711,11.9435821339738,-27.3177692161519,-0.053636040860742,4.79913907934421

25.2598414245525,2.75897821168523,-29.4209759506867,-0.200174224837935,30.6071896800269

23.7593739452448,2.70472768344511,-26.195664112757,-0.200097107669229,39.2200310541061

25.4565292797474,1.90528201378274,-26.8493170668579,-0.29814101691356,57.7644172303931

22.526669351953,2.8138361155944,-29.681383396604,-0.16204062755615,34.3987703232211

22.4429670561407,2.85217900985228,-26.778069330411,-0.166915083127464,36.7590061211169

-0.226942432475202,9.55279006088598,-2.90867098304179,-0.175725084412994,37.7497037959942

-0.453144157912362,9.91665817774883,-1.36093658167182,-0.207252598914623,43.0615262961698

-6.82078814973522,9.51022718849547,-3.08129492895938,-0.172145394403538,34.5972388212289

-1.54956718268216,10.2026316444289,0.158321719257694,-0.205123731631325,44.3410461777148

-3.6570305821102,10.0303518910787,0.140690746937294,-0.200974813899085,45.3566304063956

-18.8112483141878,7.02750455897869,-20.1966729311335,-0.357037982963714,69.6044495142077

-2.10775159007738,11.1364761310087,1.36645931692736,-0.131353927796078,26.9898136522304

-1.74553279634213,11.1151835839987,0.752337771481503,-0.198165186166163,43.6247983935354

0.100663701589709,10.9557450155093,0.457135850431539,-0.199701461012856,42.977698526597

-3.300939388977,9.9325102380391,-0.63338860213682,-0.197067601502075,43.9533167684396

-1.62477988689878,9.92152220181563,-0.610647107817073,-0.206730998075037,43.736871400604

-6.68625807900627,9.82060909770253,-3.42957914637157,-0.169719024241242,33.6603078159897

-5.17087859055911,9.85390659753931,-1.49369317750948,-0.189500357994326,41.1492530848749

12.6097304262179,9.97019253831963,-19.7348574511117,-0.099440212849875,13.9519781809718

16.1356110108309,8.47753202437461,-16.890962401011,-0.0980311022970516,14.848775048788

15.791597736021,7.86408399682602,-16.653091546934,-0.101984015405418,17.2452700202426

15.5217363783775,7.47842024411518,-16.2283744852956,-0.101776603346761,20.0922480621428

15.5054585254418,6.1077755986655,-16.2755550255198,-0.0914231251175179,16.8678502199382

18.3975255244452,5.99092633580065,-21.4828334549249,-0.0850138428362232,9.5610874740846

17.5313473672318,3.6118828325426,-19.8322029869123,-0.107710866571719,13.8465385629244

17.5584786733395,3.72184974453814,-21.535866607875,-0.106171368924736,13.371245944313

15.6172426451671,4.1821031320711,-18.9605635332244,-0.123786660678225,20.9252709141319

16.9787012282858,8.72559869683967,-18.2080560605556,-0.0940409925018101,15.2083493478759

9.77107863182525,1.30166718095877,-26.8200811927904,-0.0343586238332839,9.76649279955074

5.6737110821458,3.86975559704683,-19.8922227638591,-0.0643014762425103,11.2538308042824

24.7986071268879,12.3788853313133,-26.1007191683389,-0.256530482873366,57.6563279984116

26.5783352812424,10.8338482511311,-30.2437436488461,-0.300464754671623,66.4120160891287

