-50.5636648194949,49.8236771184371,52.9992331469164,-0.096519520482471,20.4857648048933
-52.6284146600935,53.3776457786406,55.2527299126734,-0.131096453414777,30.3326352535955
-48.0462847659685,51.6259209986433,42.9227107735293,-0.0894703776754651,12.7871884818974
55.487043147521,38.9838025180845,33.5342563125657,-0.118323779798869,21.99600109657
62.5607899715724,28.9950798381157,39.2764856345299,-0.140404969859469,29.2776599644002
65.5285938209772,29.1936116841877,48.5474654216253,-0.144314290108919,32.9582839161349
60.3429365320225,34.1752934399465,40.402081585489,-0.116456642903404,22.2025246673432
62.7667216055964,7.31012655097242,31.3968260650231,-0.163085502153962,34.8873187748646
66.8252604931203,15.6656151099846,43.1324413393859,-0.236702997646998,50.3687264418849
51.7177120958029,-12.8044890393396,3.74617463921454,-0.164581977134897,32.1413485575145
58.8728904714753,-2.38130116318042,18.7794490968633,-0.187882959725101,33.9999310109542
-26.0807943683521,39.7715723335585,42.8249780399144,0.00406406351500824,5.60349513229919
23.090285416482,37.542056590151,12.7333246868637,-0.027420160420907,6.6873101985483
30.2951864761133,41.0921402404214,18.0721481464034,-0.024277066105037,4.61524659981571
35.5736897219499,42.8034700410761,33.6596749656709,-0.00442709588390602,7.8088489633669
22.0318363216131,40.8272555249777,-9.91562177020247,-0.00214274723854572,1.59040276878719
27.3735012491448,44.2390566655126,-9.90986732123026,-0.0158427021889185,3.49069832276395
27.4876792359044,41.8353670450004,2.35800907425525,-0.0226295027577663,4.96372598851437
-23.7771516376604,31.3857109649153,35.6077129939576,0.00437533367673713,-1.44943868706332
-26.389690637344,20.3890589895606,39.518276592006,0.00479688951407561,0.780428439643182
-30.1691142772512,16.1887552433424,44.3885149904871,-0.0127657413828965,7.24113350210927
-27.4226634907362,18.5354650119163,40.6060607523007,0.00597823938036204,3.73140608127389
-28.0565906649996,13.1653809296848,42.7679593361065,-0.00111291534529376,5.60053027991029
-31.4979199454558,24.2112287576689,47.7374845707131,0.0137671802843429,-1.12470408667226
-26.6627829292249,27.6260859790972,38.1566481688503,0.00675203948199158,1.55928891350531
-22.0813526841824,25.5917465941305,57.0711384521412,0.0220140748093825,-7.88582572918578
-37.8437578042514,26.4600236774414,58.9077630576894,0.0205529134118364,-6.19357720019577
-35.6001925541322,30.670083134419,57.1218575095975,0.0247644872434007,-6.72873787666588
43.9959235903856,6.59498058364712,-111.691359801202,-0.168262915333756,19.6793575166457
41.6004718404328,8.10638572595436,-109.403386467707,-0.30213282707565,53.3435962982049
45.6086988239544,29.3498143121731,-93.0983558136727,-0.114116061177175,16.2196424139183
48.0394709642426,14.8453533916373,-96.2129288819383,-0.168599933090449,22.0899342333916
-43.4399646415717,16.5229085140849,-43.4108597502634,-0.0966092136811181,7.96572001001624
-44.8973814224207,14.745280585882,-43.5627356828772,-0.0880146847072891,7.11471766139766
-32.0364382462146,43.6156276012206,-39.9767437250294,-0.0655174154808515,12.1374859094334
-36.2223570744701,35.5384423277794,-37.1446107973811,-0.0457760414954535,5.84445728464964
-35.0424179000872,32.9249153346428,-43.4813746004793,-0.0714542819630138,8.30189292695282
-33.2120801264214,34.4958955256033,-30.1340751123248,-0.0529843900316652,8.49859120087864
-37.6833066957587,23.7885132477061,-35.5004643604289,-0.087464416964449,10.7704451297836
-36.0070778104096,27.7678756566962,-34.420522631952,-0.0770250902773205,11.1485273260415
-34.2505776465578,29.4430495768631,-33.8485264142839,-0.0772956841084277,10.9297411066077
-41.9218038918467,21.3349852788164,-39.9542796885393,-0.0942404291077771,7.62245780892039
-42.0534419891362,0.757101812878497,-47.9741636625856,-0.0637391859058822,6.76744189474565
-39.6023172006469,4.51421251433164,-43.8247186327272,-0.070355221792748,6.8183903432963
13.5860281861394,31.9734424538535,-52.3276863157805,-0.0474368243483825,-7.24553698834407
49.4677066096423,10.4219414459192,-102.116624871848,-0.172346163989909,22.58251264116
35.2587632927516,27.6647006731645,-79.0695839421572,-0.295807167912376,27.1209064184544
9.74199674199712,17.6442699382395,-37.6856001185961,-0.0146309005700848,-1.29690718745646
41.0645792313424,19.7819128786131,-102.770153810997,-0.293057042502996,52.3953594049681
41.6048459497282,13.3793132472678,-106.320524053583,-0.235639223613707,38.7714880595816
44.7322194356062,1.2597510980501,-97.1934875082177,-0.165161213559061,19.6044970162
32.4759953614366,43.4741555473463,-76.1914777019706,-0.331954773381669,9.28253495497099
9.4029006948308,38.6641632986347,-32.9919259982535,-0.0527780210933045,0.602341425033618
-38.2417102770783,49.0599830563875,-46.9485710066286,-0.0697025839242022,10.7971835641612
11.2888680061929,1.36679291341071,-48.8082827088319,-0.0527090106449989,-1.46941544346543
70.3098139356614,38.6175877922957,-87.8747528908327,-0.191261988927504,38.8478327153307
66.0768214096826,44.1723152269664,-73.8913779136168,-0.176270013242793,36.349284804222
41.2996540021813,7.81758590366582,-122.154988318425,-0.367143366619747,68.8836110944481
41.8987103029502,6.7909400110841,-108.937144160096,-0.398315814739495,62.3688877462053
40.2928507939971,19.6378029904998,-99.9422442690536,-0.248127763603141,38.8184470835474
40.3918044800247,17.4025577917584,-99.1873038160086,-0.205671170683913,31.3592536603481
9.23796256017082,5.81256930118516,-42.4778735953835,-0.0446559049791093,-0.313838297043497
-64.2720626720826,-5.69866721249093,-69.9590377529222,-0.190790139314595,39.2722740300762
-66.1757318704922,-7.19625694597608,-75.5061567569389,-0.201956547111455,40.2857289283799
-65.1361604300835,-1.23790767508259,-71.3264671023024,-0.194297742374768,41.336526997166
-23.217269190261,32.394227477027,-10.857395658001,-0.141208918730817,24.3191206411981
-36.2820386437984,48.2623946062272,-37.3721166304695,-0.0598235212245097,15.0056089169558
-43.0408138898454,52.6653624793496,-30.3979439616025,-0.0856863944849372,11.3524031822132
-55.1348601212379,55.0843150478854,-54.057210322022,-0.14339207084017,26.9233119090804
-51.3975951683718,55.5299353888597,-43.1513003747839,-0.143960566806575,25.8515007281761
-48.4688378910546,51.1355580469503,-53.7090652858299,-0.0667867822252428,11.7030636930337
-47.4755212930385,52.6075721093244,-42.2586418436416,-0.0893353735046366,15.3773648994046
31.0003026591338,47.0934846968944,-78.7229954088792,-0.0968451347634336,7.74602845816283
7.50248287564747,21.1277661605949,-32.70121281697,-0.036333646152303,1.25179689604116
45.6476553787959,9.31045027124378,-79.2636282817023,-0.187285037481675,7.0709557248798
-59.635833199992,21.929742920531,-20.6537649131362,-0.149327743250986,27.8000801751551
-57.1544727408278,11.8457286691581,-41.2852222403669,-0.204612526160782,32.6145892443669
-26.7423545996138,16.8425876077406,-18.0738768029118,-0.166215813638225,30.9716279177196
-16.0706720533378,29.2349039506257,-1.11262874095772,-0.268596768044241,54.7281874544972
-24.566472318666,29.3942662926063,-13.1803773531263,-0.166679024227704,30.7958330955332
-1.57803740683016,32.0426693309823,-9.12177548002534,-0.121722988406139,20.3433131270708
6.89494073732344,42.6677440109253,-37.079955314902,-0.0459768662209872,0.445186300159814
15.110750045223,47.3868343324195,-47.5766872466823,-0.0364940691240814,-1.53144838823486
13.7107750749811,47.2260362509091,-54.5795267321406,-0.0286383386028472,0.216148895786422
-5.55652926120709,23.7004268229719,-7.13797821051523,-0.250122503250693,49.2403573225263
-15.5668848796306,26.5374565876757,-0.605766144947556,-0.295368399489427,67.8943274058038
-8.06522405558282,18.844542062261,-9.46267563677382,-0.283417798155328,59.2390756381971
42.9000801055004,6.7858620600383,-67.792919397605,-0.19198377189984,4.26318392854856
-8.00949449066612,29.0262041173359,0.148752805934853,-0.273153180905866,62.1476331242928
-4.17816960712075,26.2502168055616,-7.29971783773738,-0.223881226926292,43.1117707522178
-25.1306023989709,16.5876389602729,-16.1934309225685,-0.141630257378035,26.153940106975
-62.2755676564275,40.1651759366208,-42.4723801900978,-0.185986957960294,35.3231427775208
-61.2471496766918,35.3993170553769,-30.7334831133287,-0.159818360782235,25.0290237495057
-55.6217429502384,38.2724727133749,2.92153281166236,-0.117728960704505,21.7726388615299
-56.9599068623292,35.29220999166,-7.15407344404488,-0.120173948030402,22.8711746065863
-9.08447942895097,16.9326340619031,-7.74226027933706,-0.233812282995254,47.8989081633192
-10.4945421359845,19.7332290447888,-5.42780140160409,-0.190657877147182,43.1137334547645
-11.9168001097694,28.826380297144,-0.765499161775934,-0.27687319584598,61.6054694067383
53.6556163564901,-9.97119869658225,-33.2541066936592,-0.120358932245234,19.1057867534401
56.3209677854241,-7.16520419588378,-43.0350897484886,-0.10822812988222,18.4069244161152
63.4385324944906,-4.77780035008215,-61.4272179076885,-0.139816231577027,24.5306495545511
31.0661134691104,27.9245449202262,-62.2941017068276,-0.220757410857109,27.6719480084047
32.9603156072478,33.9950006362261,-36.4580583479688,-0.18805260123048,35.1688076819577
-15.2422688967895,20.1230669777389,-4.20973123184743,-0.161825357396156,36.2878382660259
-55.8396188258633,-4.17970430888717,-75.5401324754579,-0.0894393421329347,8.85552408234422
-55.8709359877131,-2.02893500412736,-67.6397713552115,-0.09842832981777,14.8824103719777
-63.4084530969648,-4.97197648903907,-77.4835956261596,-0.127968021248739,24.0581402404495
-60.1378146631589,-3.53893377914658,-69.4006430920358,-0.137679435209436,23.9368148107742
43.9618871476558,31.2877915181298,-58.2953674832937,-0.127633395733602,9.12592148978316
42.4916787485464,30.1025723205141,-53.9395944917965,-0.125517244632501,13.0418955020249
32.4689523640532,20.0460027891613,-36.8344036131486,-0.150454200111404,25.940419549783
33.645373864841,23.2148737121926,-37.3639649115149,-0.168238765918772,31.5685126605951
29.9985526209439,11.0771594459019,-50.2436618509695,-0.195631894019598,11.2688884186314
32.4351863986339,14.6464520753159,-33.9080291166818,-0.113569637036409,27.0987552487204
-0.147517700271506,7.88424860005516,-27.6067286931213,-0.0545898808911324,8.3454292469824
-4.09058409413766,9.15060115122222,-26.1640034940351,-0.0885828866673989,11.479782638742
16.0510238217257,-3.69803636239279,-68.3438200257664,-0.041580045744905,2.11012541204594
41.5480636413448,32.0415434779023,-52.1505640085954,-0.136517300723953,15.2910097053595
38.4031031863391,31.2920785731311,-44.8111600885332,-0.142767509784652,20.4324736364258
32.0621975552649,11.3360009820759,-36.0942605222063,-0.117104218647627,21.1760923700619
40.5242429130778,21.5339328734305,-50.7863264716051,-0.118834233538256,14.9955337306497
58.1519366098895,46.9553895053405,-53.5237689057028,-0.131703907661093,21.1685409320723
57.4928236792597,55.8031661032551,-39.0297023718714,-0.129143489261192,26.2815338059206
59.7701357082655,42.1856338146619,-70.7428426751968,-0.116507860402954,23.028282986372
60.2235811151102,43.2686623130976,-66.9795820557228,-0.134891448821988,23.3103986587946
28.7395806112255,2.72880066504594,-53.69588940566,-0.231485858003637,29.1281766288625
58.3193763546708,36.2197898034455,-57.7017429760827,-0.210172160148802,46.99121773895
65.0475023007148,31.2337679309611,-57.7798936592241,-0.113397503506338,16.8367953725813
34.5230322019955,34.2137786300545,-39.0579283148375,-0.150835762988918,27.0744681266096
31.3339196602117,9.6372464555834,-35.5113604045861,-0.113175192155575,19.5005826515224
31.5243304157927,7.93235938537759,-39.6880468002707,-0.159049526031647,23.4660564657104
53.4415870067443,-1.10923356220986,-72.7299685525474,-0.0630358566739111,13.0564953009209
57.9992301885361,0.070377557047194,-69.2372902216043,-0.0682388555235278,16.3565105437915
34.5589112650036,18.0746087005276,-37.3732944076202,-0.107913938844026,23.7203988736278
5.66586916764617,40.7748273089034,-37.1887170381688,-0.0427333755501371,2.24243178751629
5.23260011643795,41.1804095148235,-38.9799526168466,-0.0366504885885628,1.94128478109614
32.9193065598531,36.4068575807325,-39.2014361569868,-0.115154446811336,21.6407493682785
-54.7976423950589,56.5479484040467,-34.0072752914184,-0.211541152877113,40.7809101891968
-62.1321922442054,46.2124548755884,-48.874154602118,-0.210590013477978,46.8059494690961
-65.3081755043974,45.0661269442636,-59.5036100913286,-0.22457574752214,44.4087095010101
-60.6410788588284,50.4453140124221,-47.636084307147,-0.219661213218115,46.2876448010203
-53.9749180714893,43.642857154607,-5.05038318034328,-0.134634390059889,27.4252680716274
-58.3284031684761,44.9620664409098,-27.9141722330455,-0.165958027717061,29.3970175930213
-46.9804583407646,-0.946035233936067,-27.0975950651312,-0.132088182493792,17.5776114836919
29.8713584614017,36.2293126783365,-32.0186972446301,-0.0614056424406388,14.0164897138983
31.546943776461,37.4300343890471,-36.728049800412,-0.0704115500091651,13.590510563396
-11.2806563878106,16.1375034491898,-5.59480475690691,-0.131944951914521,27.9475784924645
-59.5591152873745,26.5388182740566,0.37663470834729,-0.133063131719593,22.1859281844989
59.5347222481559,50.796504734847,-42.7882281806489,-0.131982510189174,24.8626683232274
61.1545667723046,46.063301395622,-53.7484749339468,-0.143298284435909,23.4084735633735
-8.60463898842681,11.2884299562716,0.92284641715826,-0.0152209922931076,3.34999738579406
-5.55034327621077,10.6077427123548,4.63560589637889,-0.00357300881982835,3.12798480081201
-5.19125568075722,10.7501752945183,-25.3529627253871,-0.134616002344117,20.4879786617173
51.4651238231285,41.1761492464676,-61.143089085712,-0.0757435210769643,8.36110551726245
56.1663679607442,41.6083394268123,-66.228973607796,-0.0821317597562158,16.5099606559235
63.3163198501694,25.580584522909,-25.9120550986549,-0.0772612767394865,11.2167168613559
60.4918639814701,-1.1410777215528,-42.2476292679602,-0.109634197114492,19.0143766315642
64.7570658618298,5.53305004741438,-50.5324790418882,-0.116573071849452,15.7940378552249
75.2738861630238,7.15178459909063,-88.7070114730111,-0.225141694682324,45.8091756219611
73.8657648797191,8.79459889162485,-79.5438108306157,-0.187047788663985,42.0418131953442
75.1585074157473,0.118028100179729,-88.2275092388654,-0.216866592256176,48.6270259059964
73.4766363774981,5.2316348932842,-80.0435279042401,-0.195296244276523,44.676420196238
-17.4431455204414,15.9608231709459,-6.06709014521895,-0.0567890152163322,12.7757007167244
-46.3280439340581,11.1256567782678,-34.6363189603187,-0.166687622958146,36.3343259500486
18.3025141490108,37.0849019135534,-15.4291875530175,0.0262414874858875,-0.403285342983684
23.622043767734,37.6843827475382,-24.2902432123303,-0.000599699110836433,1.54446082835842
-14.7318456572471,18.9437783086661,-3.38170531367596,-0.086902420655925,21.893522483259
15.8045454716622,9.66724283837413,-16.072627985153,-0.040018370908534,6.70824878013397
25.8504393984318,7.09336332397434,-33.9129260102914,-0.0973343340610866,19.9925790084335
19.6482902238517,7.53185385441507,-29.425470067316,-0.0700721729487552,11.6288489056333
51.0453161648915,33.3694725860073,-55.7948944116167,-0.125060293263838,27.3895670766482
-40.7667224469379,7.81693410980778,-18.1190926110772,-0.0982050592650859,14.4023406858749
-21.8083078901432,14.1879838885746,-6.94029554424951,-0.0770160258094107,15.9320030338672
-31.4884517576269,10.1275374172838,-10.0326830930216,-0.0936174488793208,14.3673648524046
54.9737198250287,32.5328233794365,-55.3703096819164,-0.111738904302456,18.8983962228888
40.9901670417416,30.929104124907,-50.5573923870911,-0.130151649085656,30.5988073109637
27.6449583714513,27.8774769312688,-29.6067921063783,-0.0521156177066544,4.02109741138873
22.4322168591145,8.73470047857107,-20.3305378330651,-0.0121424415973749,2.67182342650783
23.9884655865549,7.82132411949072,-25.8009918278587,-0.0394464519665295,5.81853869601781
-47.7233662399969,8.96397863112624,-30.5203067990823,-0.174833482968782,36.0133263758619
-13.2089061443024,20.5981835531352,3.46748643708699,-0.0507141031181945,10.8762072730011
-26.6261586879505,12.1638543387021,-8.60641940576011,-0.0897728159818015,14.7683234413678
39.7106870183548,2.72329360998137,-51.3161041759343,-0.0850285210650471,8.64856674811282
33.9998807333322,5.02788945876191,-37.3861006235736,-0.0480915340311132,6.57174558502456
29.3263571559256,33.9995694018145,-30.5719198239571,-0.0598201013736594,4.75125223744101
42.4033154834953,40.8441412223756,-31.9058445744789,-0.0551943104655727,1.9593056636091
39.7482457411451,36.867997809274,-39.4571734404095,-0.090146589197967,13.506592461435
-57.6058459935511,19.3336294038513,20.2843157988921,-0.134310346669654,12.4155045678732
-51.4093650779642,20.7245443740702,-9.23098493111515,-0.156848721692679,16.7963664503126
-17.2561588943993,22.2833596323252,6.5970496576676,-0.0611529780878835,4.70450064404156
34.2792958755747,26.6446694467645,-28.0354250170017,-0.0642054500909936,0.865945154201662
34.1261203359533,25.8687349016496,-12.7124698928019,-0.0697473678649528,-3.41057397377055
-20.0146623335859,11.3183800348777,21.5766584492417,0.003508237748286,-14.1336007352893
-36.7756029564332,52.8624248392895,9.03287990009944,-0.0416984352174575,4.68986730057744
-20.0387864695997,41.9786310175271,12.2960049231148,-0.00942135603954603,4.82522629219674
-26.2552198610785,43.995445249835,21.9383396752883,-0.0182832709208895,4.1999050521219
-14.4011748058035,38.8919198029176,4.09205658696103,-0.0217640840709404,8.06630883001663
-51.0193709371273,20.7134109613701,29.6967443780006,-0.0949612249363626,8.55086922725283
-46.6870311895222,21.9518710831012,20.1836675631253,-0.0882056469972783,-1.84430678090899
-35.4530783618109,20.9564655435501,11.9400290128918,-0.0178695756907084,-8.68801826209705
-17.0709358526943,6.15829444002449,24.0120947943177,0.0421140345282784,-7.05974176010633
-22.7746992911905,8.22397318850068,34.3100564154021,0.0060840324148308,-1.95725578159911
-12.610242728517,6.83411575723426,14.2741852378025,0.0365418858354366,-6.43640991060058
-11.5560930441341,17.1217053841396,1.69944550444076,-0.0783643028650077,20.5244109535407
-13.9880333006431,12.2391126253235,-5.15640147603714,-0.0559375299106907,10.2841497961662
-16.2444971421364,9.82766663269118,-3.40728246785258,-0.0437844465274272,7.2698315800459
24.9994146164591,34.5349107997438,-20.1806439056153,-0.00589888052731982,-6.57081165913923
-60.5384709482466,24.2779633303799,21.7538732674358,-0.124146390499256,21.5763919165968
-38.5156121180234,7.09369250475071,31.9410043382674,-0.0986989251206696,6.31703970219081
-50.7008488865797,5.69514964984456,29.9478208991495,-0.180976304708172,19.5467099555687
-43.9832031353759,5.16635702854467,30.2909047311764,-0.149082502586496,13.592377088214
-57.6122589050665,-7.00169676166268,-1.15751198765265,-0.225699753775215,43.1124044114156
1.19881503733122,9.97123758817124,14.9643774080283,-0.0168450514353655,3.62461126365593
-40.7355600170705,11.3332456957494,48.6145833670599,-0.111237502321055,24.7924052402582
-60.0616489463423,3.31616251054105,41.9749891565574,-0.176531806284799,37.7070737684038
-60.5540734495718,3.91139157535454,54.1274094880287,-0.147977818090545,28.737175159691
-63.5831938928085,1.73522430551176,27.2058369685212,-0.214293069427904,39.2096554321342
38.8018194121814,38.8730239129424,-31.3681393632574,-0.060411622712787,3.76017631872549
19.5309934543173,31.3831550891536,-7.96417983447495,-0.013921703309077,-6.34519594914999
27.9365758716515,4.97662484973772,-9.21914370430376,-0.0221799864582501,4.13540111530641
32.2072024178115,2.08313209732192,5.93031776041222,-0.0342367037733753,1.42071902344372
-53.1580507201385,5.8312657853651,34.8711976133056,-0.191069256743041,22.6779728618971
26.3109679647768,36.1813639511281,-18.6477116778821,-0.0140239327433376,-5.83264950895516
-52.776321817839,12.4540618618613,59.4384300712084,-0.303852674643191,54.2551090786139
34.1480911632055,38.5547636800764,-3.12251913035633,-0.0998286597402935,11.1064006950413
24.7805475403733,26.3224298738025,-4.98895043170534,-0.0492691340158875,5.93170088074824
-34.2897574770992,17.1706975442523,41.8126508709127,-0.0599515289980787,15.1065451030848
-39.9411462488555,15.6791924725586,44.2749494670171,-0.0803607644253491,20.5183773163924
-26.4540216400583,16.6245166976224,39.7918450574188,-0.0666650802202188,18.6549554787168
-28.5959166686279,17.778138242228,38.5581962858659,-0.0398876491960637,11.3887648370894
-10.5546793791281,35.9823143616341,13.660936976802,0.0180692986866282,-0.0975019242322347
-0.658474694279609,35.6882110751221,-5.37995739855978,-0.0206060633641952,6.80336807767313
-6.33347147046192,35.0541491752545,5.5889803410647,-0.00184860316337845,4.12984620851745
-17.8398370490793,17.7456707705873,29.1206294481504,-0.00810724976123203,4.3149921454798
25.3431972815717,30.0937880667253,4.06970285900014,-0.119728309854088,29.0495164718245
-53.9943560576651,18.1094017122317,37.6172707755416,-0.114764838462394,18.0161553968026
-46.8314985810336,18.9889312581751,35.1750700807973,-0.0670180280959197,8.14752834717983
-45.903349582352,15.9845814009448,47.0616450923514,-0.0879571164019064,19.7608480932779
-43.1218799832015,17.3764241486853,40.1790549017233,-0.0645276681264287,11.2882534316614
-10.419958343246,0.603191846754677,61.5004200199245,0.0842374830799277,-15.7061720940183
8.89638865010436,9.05030368348212,17.242101647036,0.0029750203507198,-1.85347265785448
3.99683461289022,7.58446038000223,25.317054085625,0.0102008415220605,-3.44397594100082
-25.2358182902721,9.07826228518391,38.6327757998374,-0.00303666595222001,4.74304323150896
-31.316520579802,14.7689620392899,47.2332464341218,-0.105075020369711,29.6196752009651
-33.6939485884267,13.5629043560881,48.2777214001617,-0.105136629816914,30.0200889100864
-28.5718559067922,15.6688038344092,43.2776682144942,-0.0946693545840031,25.8919412859851
-30.9648017458703,13.5084484031184,47.3914672428759,-0.0980612803017953,29.7058321189382
-42.1521066920203,12.7393227588127,52.2397833373591,-0.112097900612523,31.2097473070047
-22.7498203986713,40.139315600599,32.4523957315891,0.00455929724393849,2.95430270532028
-30.3718555372908,44.0852993521879,31.0996006262723,-0.00974315948327651,3.93285222385157
-25.2485035109758,41.9989109243379,28.7931978825537,-0.0122588841437997,2.64258069161365
45.0010752494018,42.2946279951718,8.09369230868573,-0.115213162029657,13.8167398493612
2.79533722207329,34.7329823742422,-1.35849539518284,-0.0105449928279363,6.13532444840822
6.1481754514359,34.2860850406866,2.53509388158274,-0.0100644418909907,3.57641681026819
1.81985723160423,38.2190255021888,30.1576849337248,0.00733422170495628,1.91055644702112
-1.2387430118672,37.4995950476763,26.0167847068283,-0.00265495608077252,3.15804969141716
36.0416160904852,49.3275851257842,-9.93690280052148,-0.030785968702131,6.57371129062845
44.8131123958784,54.1216431581706,-9.58805075213411,-0.0727785261350927,10.6802253243114
23.2292238075914,31.7655217320325,0.343027626582845,-0.0614276263419972,13.2471675991176
23.4308562516919,30.4178933032322,2.9924626650477,-0.07361455993936,19.2966234932243
42.0754032349924,38.6585704914199,18.1232434575648,-0.117774121332133,28.0213948624666
46.786999642295,39.8811193252065,23.3240424420548,-0.171091949831619,37.7171218845142
42.0732528147164,37.7034208577521,20.3665923843265,-0.120532060680355,32.2587624301972
35.6939772330745,34.3995487407338,14.3394171547461,-0.13017395801164,33.0805315037519
31.5853421946133,32.7062982153652,11.8481538170404,-0.129396457406452,36.185527245621
-31.4287133712306,2.04940608180226,33.2376298234802,0.0151513519691239,-4.87398513635304
-50.6848029275792,3.30925018103227,75.9432926865652,0.0564585444440464,-9.70025165563719
-41.4229285057374,4.79201425311575,55.537646097496,0.0283914819093597,-9.23025393230074
19.6517484841089,38.7425437685665,-10.0011766867726,0.00814136332039453,-0.433147103979967
17.0208729741625,35.9484962849702,-7.72184352641249,0.0346995950613812,-2.04181210485993
15.7425945328007,29.4778999515126,3.45860978931464,-0.0272209546611814,10.2149871046283
15.7888420288861,32.3295386549517,-1.70608493520672,0.00860371031496879,-4.24487525469306
-51.1876314295348,54.7393363656995,43.9522468976543,-0.121795518487527,26.0287904319608
-58.1522615017155,42.3555615942837,60.3214560167439,-0.119281734667824,29.0069159647785
-60.2521589830514,38.595021770748,66.8160534437078,-0.117239460120286,25.7949842626138
-56.2355469691685,46.5035411621299,51.9736574186348,-0.114184884090434,24.973190482695
-59.6929084419951,18.9325346791337,54.8754830063794,-0.100270531839069,18.5109358580883
-56.8720722836101,14.8031379442511,48.8560845061614,-0.147101177950628,31.6682590400524
-58.5925106070001,19.8688418875766,42.0139309394184,-0.121300663435643,26.3992436857235
50.2129915697487,-7.76945440414888,29.2143922159668,-0.101900125436245,18.6665737276819
54.7081554429272,-8.17416688619353,40.4471240156735,-0.106359548006711,20.573210292406
48.0596954853541,-8.23633464567,15.9010696489082,-0.119791672946809,16.9354068874563
18.7291842242599,35.9439899574412,-2.16431479330844,-0.000477165304795442,-1.09531223187165
23.0542106813763,36.4739593834475,21.6259937171682,-0.0375370683020904,13.2031647426038
19.0975161738859,34.9720967502294,8.87886580157711,-0.0229044759748986,7.15009217756543
-17.4220123369782,39.2476200186632,35.3170656306304,-0.00540430021875997,4.07724313129187
-13.4538027918955,37.122974276733,23.1932040993277,0.0207644993994619,1.41414877360851
59.3134830869929,47.066167253456,43.4088923672137,-0.155506225638699,34.3231004111341
56.7405189246398,43.0694181258694,27.085250332352,-0.122949654058418,27.4594822329251
-27.3361405256261,22.5750790967248,38.5906280317893,0.00760445856971602,1.3073894012481
-45.3654744436831,45.9170210097109,52.4709702023657,0.00694034018606646,-0.638012914932794
-50.4007238832797,45.7849298593157,60.7203506787097,-0.0202003844474385,1.19748890585196
-37.3758379709226,45.4468708682457,40.7271814155111,-0.00650949316662358,-0.238572079030025
-24.1645285554069,16.7371077906881,51.3876564015318,0.0295729410427792,-3.67512356816231
-24.2139469924875,10.7027655105751,43.4056200589767,0.0109204618978844,1.10306134783304
-25.735080925112,10.3472157290918,40.5981106815629,0.00664321169372908,4.34326327835584
-24.4437931481388,37.54959762722,34.7768423225053,0.00264008471275907,8.25709479472488
-23.2795024260987,37.2189781298885,34.0570282985353,-0.00458914250245785,3.19394968413089
-24.2981750783054,8.15311454694465,44.7582008126878,0.00850548154001972,0.334217245480378
13.4610199630906,33.3959208864917,10.0663596507414,0.0168538643321824,-2.69742593283516
12.0505622454992,29.8886871638748,10.6195778638684,-0.0195850616209516,7.67108817412688
14.6854540771894,31.6698868071408,11.7294504726872,0.0175558919908871,2.22994407528756
-23.4491839344109,29.5678050513057,43.5232509654479,0.0260678650489663,-2.19646454342913
-29.5645532027031,14.186304889146,45.2561655941813,-0.0143110274899686,8.37499195714838
-20.9511883236229,35.2465759099669,48.4874372634382,0.0330119689962815,-4.70612090272559
-21.3205828920832,38.8931830022076,43.1190533049463,0.00366578671222418,3.56931272370337
-28.1727059667678,21.2611017119935,40.6174421549253,0.00600356563903,1.8885319253383
-27.2860146955198,26.2149412898098,38.8246483218211,0.0100657489577087,1.05928507339647
-30.048263271986,33.2537428806264,47.8683935488576,0.0192421060040677,-3.2118728578526
-59.2725527744034,29.9348095527799,48.6377998519001,-0.0964136000039653,15.3141019605067
-61.8508646708389,29.9536104717802,69.5759094790489,-0.0892221747010359,21.027148406303
-60.3298528975452,29.9601005312621,60.1981965647877,-0.0939992105178947,19.807929544714
0.894003481299969,3.49909833670916,44.9892626507933,0.0646750225001621,-10.0661390214872
9.24695454041414,8.00567376370828,27.2637793385242,0.030793849175758,-3.90418479425752
11.1760513157161,15.527915068378,6.79823655463202,-0.0644132007504896,16.4840344020543
14.8210979220646,13.0901024008167,10.7087412886003,-0.0183534739419218,7.34348194025044
-31.8536440551742,16.4284005640747,46.7388727337462,-0.0113251908377247,6.28304210916746
-33.6820788201814,20.5132960132447,51.7157295965627,0.0100701020000831,-1.3557374025179
-19.8164696276743,6.72731538449585,61.162789481848,0.0718233182299034,-14.2869271833927
-28.5226687538639,15.6658881343811,41.4470573217224,-0.00637678937499013,10.0732497920392
-19.1328285313726,40.6832718903249,51.4020193816031,-0.00424946230692368,0.267260108021527
-36.4726482556592,21.4314163034457,56.9448220736848,0.00950956900212905,-3.53263572684795
-35.7050884515517,15.6963588172955,51.6708740783156,-0.0167279497086726,2.3215920056484
-39.847217883732,13.8491167772134,63.8413654657427,0.0034251731959618,-3.06825620384976
-32.0910703119795,33.7306054517232,51.0513100570225,0.0199629631520766,-3.90494968836458
-29.5519481776063,34.9114831407673,45.923211802086,0.0167761321382685,-2.30943852496368
-41.3351156125788,11.7228500529528,69.8888816165445,0.0211048863152738,-8.53866605289992
-39.2985711901059,2.93843234792889,66.5170311100803,0.0261192906530248,-8.46574584823959
-35.4378417646677,40.3162406061487,55.354223041415,-0.00102301201859789,-6.46003575832091
-35.0827346317636,34.8737121140276,55.3080477245911,0.0231870155390835,-5.19476543305303
