-34.077310435975,-1.77293911372811,-43.9167986719017,-0.0293834378758809,0.0533872340019325
-30.2123213332523,2.23382316512075,-36.7335110951302,-0.0304154123667871,7.05182664794499
-37.8643279100995,0.851583778009719,-43.1337473065786,-0.0335631764140236,5.76160775783008
-31.8363243094308,3.19419977917067,-31.9541811061898,-0.0365086279195449,7.6188105887369
-32.3797295817878,3.0782047775875,-25.4897081796832,-0.0409372413819562,-1.14610116280331
26.3060114620655,23.7726795894698,-27.2371728923628,-0.111637049488894,22.074619472962
30.4622273675444,23.189460338351,-36.1882842907043,-0.0892163561681812,9.22659253495558
32.5252291590623,24.8113399523118,-41.6207714563084,-0.0941781092813408,5.13321995383565
22.0486473666124,6.25346555950191,-23.9568247151496,-0.101680509603745,20.7781907320379
25.2362335941186,20.8336216261833,-24.3028592412559,-0.112900963099666,23.2679840166026
4.94588685547779,28.7205761946478,-20.9848104334894,-0.0262293311144288,5.03548454322446
9.75363184656891,30.0544645070118,-28.1863291001633,-0.0270137369348002,4.45986278725004
6.72518753346746,27.9709383548451,-17.8568155407887,-0.0279114435557164,9.63080772260159
21.9976324600851,33.9809002870591,-50.8594590836088,-0.00197886542041122,-3.79803842454274
13.6284568786326,32.7229877636202,-38.8918986804854,-0.00548419583527301,0.336956449209644
-18.8848774997768,7.15831006257721,-17.1914021431874,-0.0452324837720702,6.14232072446355
-5.43912730269739,8.28924023203242,9.1317422127197,0.0253895316754802,-1.34363610361696
-7.29551950682458,7.34196651402996,13.9771112261005,0.0401408415293915,-4.82921025302073
-7.7336938239271,9.57387544514342,5.77339407899026,-0.000740260637463076,2.09391862419279
-7.83592099225208,8.24061442888937,9.51025726372681,0.0252949924053577,-2.14404503026667
-7.36032666366694,7.48155398661513,11.3470889135532,0.0381494380244749,-3.69264604747145
9.16647185957221,26.7871061228847,-12.9458473367216,-0.0265443078146667,8.23615909296796
4.88767781243947,26.2243333718879,-8.11885513356173,-0.0104653958058477,3.30871814789979
16.8377649805027,29.2665796089687,-27.4205392689076,-0.0733705836594856,14.3387430932362
18.253676453289,26.8882145983626,-17.9056369788793,-0.0267305213021311,8.52130448977874
13.92571330192,26.9401051706186,-16.1998992539258,-0.0326463878851517,10.0674710259508
-29.1762870390859,13.3185998671099,-15.6899794363549,-0.0562086530881828,13.9725428677973
24.5487974192657,24.8160357533898,-25.4917290738213,-0.0884581740849029,19.8666205201396
25.3482894560774,22.9932555243335,-28.0820145847374,-0.100535759026403,25.6496884290154
-38.8546363272815,-4.61865591294744,-4.23698370904407,-0.166188554827542,34.4180467884097
-40.3745153916212,-2.36404110196118,-21.6027840122844,-0.145045629909916,32.1453827179207
-7.56300162528426,12.390818364981,6.08598097196484,0.0232796352660183,-4.62748942580862
-38.1188202198481,31.065572399878,11.1470580777309,-0.0923430278645085,20.2470687512848
-37.0693582283596,33.8341218714703,13.4431186422858,-0.106934198746947,25.2248587417128
-34.9352086996147,38.9286393131124,8.24840526808288,-0.1210111565784,26.133312173165
-32.4353483624613,42.525075801913,10.6795291945295,-0.129788398961814,29.0657273408907
33.9996706389737,0.639982406017694,-43.3146281017474,-0.0442591606369574,10.0463534734642
21.6395060880568,5.95095936668031,-25.7757692423078,-0.0920502427756917,16.5114652677419
38.141859977847,27.0000030530143,-34.7363332267306,-0.106978436082692,23.3427069778418
-22.6804749517472,17.2740527527705,14.278970075516,0.0222733772010184,-14.8239677455947
35.1234669882968,20.9190242847867,-26.5665946026567,-0.072468078244994,4.5225524252868
27.1310618303611,20.2448562730458,-4.16527429721812,-0.0235777855458026,-5.75313386161179
-7.96976150671117,15.7502000437765,6.38626255962187,0.000405394046034029,0.592161809419206
-7.798101160378,15.1679779114886,9.89204130987062,0.0271880130588373,-4.24405028714409
-29.8231897697837,4.32974770012734,-5.708852423147,-0.0425986984496635,3.90913461276134
-33.6807353173892,3.08731081403177,4.99440225173402,-0.0904576162713936,-1.72052704836753
2.89438690803402,9.07982906637663,-2.22928384488551,-0.00789291343953331,4.71093477105752
-3.01403912358553,8.74718444590384,6.75728812199284,0.0105334609980582,1.18202557533255
-0.604335605477038,8.45209026029876,10.1827643157462,0.0124144503632593,0.483888532531384
1.09305151915677,9.09330038443498,3.98726597843263,-0.00240315500526695,3.09156609070345
16.1254865151442,18.4964779565766,-6.41116787507856,0.0200856856253504,-6.6721005694047
-23.4224395170433,2.67301379034819,-3.21101580634873,-0.00635474842428978,0.383032968661464
-26.2868350958346,-2.96403579832159,12.845948620506,0.0254720474899678,-5.7992190576519
-21.2695444098942,-0.534996968936582,11.3595375031335,0.0270068758972499,-5.21836463998347
-37.5321198644562,-6.18280991543674,16.2438326683241,-0.0683688036498979,11.1305678578513
-31.9514599995732,-4.08088093650446,13.3441934298386,0.0138111390944473,-2.54709061853052
31.8648231155093,31.3469485696439,-19.9797830745325,-0.0234763145037782,-1.68680640132259
36.8306189888802,33.0996725076378,-6.91556986622791,-0.0582293757547831,2.33922051264269
-21.338135845887,7.46710038267778,23.3255024934916,-0.0128823614212188,-3.36502398741743
18.2503222192174,21.0008988203328,-16.0622302849681,-0.0309753676830424,2.71897591511291
14.965646380231,22.7978614270458,-1.36218780925005,-0.00318413019372086,3.36641974184418
32.2338323705634,26.040880033944,11.9900348650336,-0.0877852764031961,18.1764402731416
14.2243764558048,20.745050325586,-1.47558665103181,0.00593301611291702,3.99130537709884
-17.6649806620989,12.0331230725181,30.0373035381306,-0.0322209460810909,12.9623979679254
-20.3352024608041,11.9030982198012,32.3213785991979,-0.049537134871049,16.8559206939122
-14.7967001914169,12.080384854464,25.7574210339979,0.0107334543633642,1.85310705898393
-16.6024231401922,11.8451202445952,28.5498294403117,-0.0144909865631788,8.76625794732276
-32.8344407401363,11.6799977320411,36.3320687060613,-0.0487493171910619,13.874093207425
-36.6403484094676,8.57739205742556,36.3972189799009,-0.162254595705276,34.584825529902
-35.0535237625807,11.4507695830189,36.9399441811726,-0.0660896550629686,17.2377280376896
-42.6518884541692,1.69148603969432,41.632351540995,-0.147796194463724,32.6197825943966
-43.7577266338646,2.6855483357504,51.2463283401881,-0.0873123944021698,19.3229283411316
43.2916178046345,8.3271305517334,-24.0444720318444,-0.0836807784938988,3.92662075788723
42.0842685843408,9.11431704177521,-10.049243779533,-0.0644175771081978,11.5880405765727
39.3199274261395,-1.25005652228144,-11.6387695396902,-0.139348595128747,27.6159469378113
40.3887545753046,-0.551494963036276,4.47630575201205,-0.13939771356275,29.7075353307974
41.1488519414187,4.90998112588106,-4.28277120065799,-0.0926888228496874,17.0435582900699
37.7175043105166,42.5163853104081,-2.5753697580946,-0.117433339958208,24.9112203520858
36.2113997697467,44.5664635652917,-6.46135874019459,-0.134334193808864,26.7759332347278
39.6463990281557,33.5838742531397,9.55273362830841,-0.0854183701223849,20.3381259829015
39.2292438254581,38.3039724052389,2.74079828420837,-0.0918620282486314,19.4542846723313
-21.7117429695757,5.81615171974459,34.9602789590636,0.0443339222201784,-7.76845173717462
-25.9090209815905,35.3715270178296,22.3097386698247,-0.0029496271922682,0.851466044868554
-28.2287850782184,37.1136358111699,22.2638285076169,-0.0218765250493667,4.28732227320671
-34.518496877364,36.8920353079108,35.7360512092939,-0.0868337262571629,18.9315607664923
-35.8908771503663,39.5559645472671,37.0406864898466,-0.120220820472554,29.0377776695156
-32.823344931274,38.2903489128843,29.208465326975,-0.0725305957182481,13.1453419624101
38.8755710634814,28.999669316626,24.6023990569245,-0.0889534590350399,17.7834813692266
44.440919040521,21.9448380920304,27.7768981445467,-0.114167833972462,24.5969427750113
46.6768401026749,22.0914873902175,33.8680329227035,-0.11611275788516,30.7914703042535
42.6923358362399,25.6075401211925,28.7160718448721,-0.0996305608835104,19.4894350888596
44.767291347044,6.57548612042472,22.6082928239235,-0.154160919368207,32.0158608405583
47.9031511536126,12.4706056513037,30.1380135517535,-0.213525235545705,49.1980091836783
36.6605531196676,-7.93557226151323,4.25322815775664,-0.127732373426367,27.9007892010935
41.7410719091585,-0.426369073868145,14.3573128672846,-0.160072109707731,30.3426587005721
-18.1835198108041,28.9653695473454,29.7811196878547,0.0190093247281788,0.181095260662545
16.3782372086299,26.9582420465115,8.63547735639304,0.00404464509742239,1.6565507350043
21.3966037706115,29.5705830452007,12.4463772333837,0.00735112962419644,-1.09468623990913
25.3045139816039,30.7022076018841,22.9031547654638,0.0254583079781106,0.727758397171568
15.2720204276538,29.5011561447246,-6.3578462645736,0.0160432125933689,-0.253865368072174
18.7440937354515,32.0994861304056,-6.15720934148841,0.0135136357336405,0.0586004708546501
19.1282621685492,30.3016795339168,2.04448105544748,0.00993674841619963,0.424831917372158
-16.8758098043216,23.2071183821859,25.755048031097,0.030845486469998,-5.01556279169854
-18.822406095818,15.5308171952037,28.6017239595954,0.0364124993412985,-4.33618142959405
-21.5368246045774,12.6410266126159,31.5291090771104,0.0117675039314391,1.882872888023
-19.5253157886709,14.2152484610881,29.3381215535933,0.0373264464377523,-2.66962044909309
-20.0365323419749,10.6550666375313,30.5028920644489,0.0247935406981203,0.109107150295985
-22.2831061884059,18.3230794799576,33.4889040551946,0.03781960570556,-6.60840300064065
-18.981938136094,20.660811854075,27.0902875849247,0.0303639009874415,-2.22602765024319
-15.5206212516202,19.1876936506151,40.135236133028,0.072492321279795,-17.3959824691448
-26.9310778848274,19.8744104418164,40.7678018987505,0.053026666859762,-9.31849132094368
-25.1021216936976,22.8371081874494,39.4878837271315,0.0510664227753956,-8.896395666756
31.1190966347881,4.73306620825206,-72.3119635835482,-0.0754417957178915,7.86615955950677
29.1115100687313,6.48533436286933,-70.9013877877129,-0.154112726039908,28.1954008848095
31.9231915845144,21.283799746075,-59.4076565780775,-0.049087553598064,6.21845799894789
33.8973204155562,11.201624827116,-62.1587330843003,-0.0696298731280123,6.60550671844529
-31.8606880388513,12.7678716068736,-27.5571123365503,-0.0482252551148685,2.91212834887849
-32.9175666549257,11.5683467173863,-27.7628831879352,-0.041402228586207,2.20366303609356
-23.6330770931785,31.2678898276942,-23.7317621965695,-0.0342302170303293,6.75239512720327
-26.5747938148447,25.7924615362141,-21.9537142753965,-0.0167514285100622,1.95174835989198
-25.9786789990077,24.0831876147174,-26.5683038624398,-0.0265131038705357,1.57457861792525
-24.0629859440189,25.18309012113,-17.4203032651678,-0.0222628472690691,4.58403024193684
-27.4739441279425,17.931772695774,-21.3210331899088,-0.0332403333394582,3.58413556224464
-26.1707481411048,20.6038358790843,-20.3301363074745,-0.0275549856201532,4.45541231448158
-24.9216725450127,21.7598323363116,-20.0088541892436,-0.0293492622282288,4.60646831182811
-30.723213079263,16.0804919390405,-24.8494478710416,-0.0394312131985687,1.24042131952358
-31.1749354637558,2.03779703145447,-30.6772946602128,-0.0220777587773888,1.79794002016846
-29.2686941481277,4.72315891063737,-27.5221175124297,-0.0279552170071907,2.12053020410855
10.5528115503821,23.0287234969629,-32.7581120469061,0.0166858288391055,-14.4965349697418
34.4261996551063,8.19927204307588,-65.809863324996,-0.0716345365943568,6.66935717193054
25.0721449831673,20.5598466388475,-52.9657584018853,-0.034166376517652,-8.05757361489096
6.83762918395631,13.2800618835431,-23.507489332218,0.0132440094325578,-4.92014354681665
29.4792908342192,14.598362522034,-66.4058030206788,-0.123114545664172,23.64777351869
29.6366736967585,10.2438624029439,-68.8996461109903,-0.151354802801241,27.1701647706347
31.767248665068,1.74257353248052,-63.5612263763611,-0.0711272658913738,9.61122629051691
22.2843779992923,31.1111152495337,-49.058279259102,-0.223620743820729,1.1334508098447
6.5271065444228,27.6567431009919,-20.0274508729677,-0.029664034929826,0.133982733541391
-27.7476809121561,35.031295605911,-28.5512329463015,-0.0274807777027062,4.54781642478576
8.14864153904322,2.06793350498455,-31.410298174763,0.000579087484964705,-7.38683688431972
48.3106297445654,27.890312890929,-55.4303365322792,-0.15717578412398,33.9390999669183
45.1513864068285,32.0601669456183,-46.0925335114886,-0.157041158898341,32.9549878765025
29.531608215583,4.98069997735357,-75.1889736576073,-0.1979469673877,38.0338052009374
29.4757349709981,5.13359525521373,-71.5365695312995,-0.219846921103538,38.982739236249
28.1623254235281,14.6783543787413,-64.7096331003744,-0.106641850304192,15.4627685537542
28.6428797570635,13.0701523184508,-65.1131527853864,-0.110771843482543,16.9470036014113
6.52265596615068,5.24416453070102,-26.9409225426913,0.00377682105177034,-5.73474369294553
-47.0004298688579,-1.73791458447227,-45.6515353477417,-0.146426742768732,30.9787589759503
-48.4091877482941,-2.83692834955106,-49.2920201897111,-0.154152958336711,30.0832128180178
-47.3457355258319,1.39930735321276,-46.4415808281335,-0.157216262341654,34.5100372931005
-16.837252667119,23.6077248909183,-4.41341942022129,-0.0995361449104158,19.081082115591
-26.0035715772098,34.624613255066,-22.0928671562691,-0.0211768187141283,6.45030426862603
-30.4223448960994,38.1399444729563,-17.7882227528322,-0.0481942247774457,6.0342119568015
-39.3036860398285,39.5096682916973,-32.598761798831,-0.1110655354073,22.6835135420949
-36.380019527663,40.083637420334,-25.8615028499863,-0.111325565366264,20.9081366696797
-34.9265399337166,36.6394708489604,-32.5993373117417,-0.0155974116134852,2.471973138791
-33.7421024138643,37.902576345408,-25.2270333564951,-0.0500422821938044,8.63192792289393
21.6390017312098,33.373542711542,-50.0844415708484,-0.0393466535943813,1.31252109329029
5.04995669275176,15.7867883982941,-20.1395259330619,0.00181175037020649,-3.37422970491735
32.8968456662304,7.439321394979,-51.0775664646918,-0.0969078069412606,-1.80229861353518
-42.6124799907487,17.37365124799,-12.4264356192139,-0.113827836258773,23.4410424843798
-40.9998117293366,10.0640254026191,-26.9069578140858,-0.156101279340346,29.4200527288178
-19.7211993175182,13.3666812860714,-9.68495645073514,-0.118781585820648,25.2990526398081
-11.8832203760818,21.4952568286295,2.02350276854097,-0.19023738463373,41.9369008405406
-17.8966194215224,21.705198465198,-6.08459070086963,-0.113535274380253,22.8788472151147
-0.986043472811229,23.223356814625,-3.79247039560148,-0.0925965177394799,17.7572212779527
4.79760574243361,30.2901783215261,-22.8934821615161,-0.0234678405147715,0.719080991447809
10.7941776046166,33.5659542007086,-30.0143744238048,-0.0152317582541621,-1.8615522898357
9.77065093968312,33.4470268212507,-34.7015853491231,-0.0046261270929848,-1.63540335360766
-4.12107912161465,17.7228908746809,-2.6532161263025,-0.172352539748572,37.7878003557773
-11.3632016242945,19.7471497684662,2.10584883426018,-0.205435739630051,49.9702383057146
-5.88008026466232,14.4611550415499,-4.02428058280547,-0.198205775210204,44.5677708843111
31.2258462627069,5.7241932701203,-43.4258881739811,-0.107091463512559,-3.0465334733849
-5.83059623357421,21.2296550073938,2.74565394334347,-0.197853535421538,48.4010331957826
-3.04423649200311,19.3933130025421,-2.75248428476101,-0.150128954155972,33.2772915694851
-18.5162110045853,13.3032110429832,-8.30604185994061,-0.0994796866340736,21.414884683411
-44.1960706464061,29.9670351091132,-26.2791066752519,-0.160326708029647,31.9040828927634
-43.5938854818538,26.7680861809554,-18.9654047268652,-0.128254039320213,24.1051965361663
-39.1890343399577,29.0694015421114,2.78534824323384,-0.101183204407451,19.723142758424
-40.3711657473349,26.9232073950962,-3.63148562113151,-0.10103413686362,20.9946877439295
-6.50772157870082,13.3996061225229,-2.90872491471576,-0.159550402583581,39.0127580629923
-7.87704417936479,15.3519412373014,-1.17036182004085,-0.140213860398363,33.4477152862778
-8.77995262683565,21.1561371186198,2.17940355064392,-0.199159841112968,47.2061531580711
37.4377470529278,-5.84082919064814,-20.5557811987502,-0.103744675562643,16.341669503613
39.3916794945138,-3.96036649074489,-26.8698298098432,-0.089274695266354,16.4065249846342
44.3262502314455,-2.21148885574711,-39.3276749864293,-0.123170270020438,22.2515359453476
21.3825957117047,20.5077898271614,-40.8182077707867,-0.0446134604726425,-2.14366471898961
22.8027700704942,24.6323176362774,-23.0458552108893,-0.120324794352706,25.0834873136233
-11.5127815331983,15.7071733886193,-0.272247388165913,-0.118782227809278,28.2827800257716
-41.3326615035434,-1.1701258797881,-49.745898684868,-0.0336417361874414,1.62817816116205
-41.0973084349607,0.548387112020886,-44.2534507641278,-0.0510262205543845,7.11061230963594
-46.4747055921216,-1.47761405006476,-50.6858710680823,-0.0846038940954036,15.3639065740312
-44.0873592012075,-0.377545653169897,-45.3127155631086,-0.0924453594638934,16.6964624036437
31.022569860343,22.6660588554581,-37.231732208196,-0.0864883736673625,7.17074221371947
29.6655634169657,21.8921424467433,-34.2944136098614,-0.0804234138253618,10.0006130541499
22.7839982724876,15.0249997007184,-23.7180525708357,-0.0836290804955153,16.2649897963911
23.5699538624311,17.242675655855,-23.834585071444,-0.0910964151145884,19.1353018415392
20.6905225120673,8.71937635160167,-33.2205601686779,-0.111121971485383,1.84349211005853
22.8802739741482,11.2722212290849,-21.7847088791523,-0.067296834101103,19.1413019448335
-0.470832205130657,6.82632390515116,-17.4472842107812,-0.0275753236174242,4.81292302023906
-3.25648844192235,7.77175998933229,-16.2313806904091,-0.0563556431334415,8.69280397910471
11.3060279316809,-1.48171643150098,-44.9866687314511,0.010895928730333,-5.97289202819329
28.9508427237307,23.1456153615025,-33.1108655348333,-0.0952621270988486,12.8827077956286
26.6113291166787,22.6912938061274,-28.2441163718394,-0.0990926812753167,17.6398399181314
22.759205357304,8.95943865476419,-23.2292660639326,-0.0690138348253989,15.3417131518595
28.4849934693503,16.0738635865241,-32.1096216748807,-0.0737972663667739,10.3537693726331
39.6528094605491,34.4922721033296,-32.1193446587439,-0.108077008781372,20.9567220728719
38.9666224480661,41.4723803439531,-22.1865988354385,-0.11888526127316,24.9033488214664
40.8191208786767,30.4981346625217,-44.0023666150574,-0.0879423447297214,17.5331267995771
41.1058539757381,31.4149959945336,-41.4789648345647,-0.108759327853018,19.1985409990133
19.905428601683,2.9490365282329,-35.4798739776059,-0.149465940348016,18.5031589080721
40.0983572272079,26.9012182504253,-36.4803819234294,-0.166352741580242,39.3522550321853
45.0195380953768,23.4403461640624,-36.083432609879,-0.0906475443926796,17.1251957225123
23.8457132324797,24.5945102699908,-24.0627532900424,-0.107546893841658,22.1600636132094
22.2181880103921,7.77405780763439,-22.8232345399634,-0.0677166380017036,14.2554640435914
22.1010471337711,6.46714259290192,-25.959404396253,-0.0972826474739635,16.9859892299756
37.69941052329,0.399032260878855,-47.397933874569,-0.0357781203355233,8.25356351688013
40.6606095066549,1.28334882427386,-44.7878437853004,-0.0510687681856358,13.0919056990023
24.387083650828,13.6654299388684,-23.5854926890118,-0.0730110574391294,18.112400212329
3.76390693742765,29.1529104097911,-23.4042303860422,-0.0145580626926414,1.1447731509817
3.53238352235586,29.3187151839889,-24.326996838943,-0.0157342649086994,0.48514779378251
22.5621348297008,26.1297488376966,-23.9021483829857,-0.0787008208759136,17.5621127603368
-38.5258127976701,41.2851582540872,-20.6675161880708,-0.185823455820783,37.8837210878184
-44.0026251496507,33.8976715468879,-29.9902504982089,-0.1844379478723,41.4696250853261
-46.2749411687649,32.8084366714228,-36.3260177442886,-0.19430475561388,39.6371902359296
-42.9197440099587,36.7869142041174,-29.0981190368577,-0.192706490305305,41.8932763309458
-37.9362237005973,32.7497172290188,-2.24342577951717,-0.112135109817271,24.9055092068862
-41.2362419124598,33.4213437106265,-16.9787358743983,-0.135372234133633,27.7168060264591
-34.1002445586017,0.997428718850503,-16.0943085996093,-0.0762612142919441,10.0629627974461
20.8831723088939,26.2197939693102,-19.591403439747,-0.0402014794893133,10.1873072683249
21.7482570254959,27.0322349309531,-22.339760500603,-0.0469638830565021,10.5372222005591
-8.41450417787643,12.8199937058116,-1.28553157164056,-0.0936961355174498,21.4811043361559
-42.3054880954863,21.0071628057333,0.956619604622556,-0.101575577877824,17.7590693077708
40.5621012109694,37.8155878376033,-25.2778336466389,-0.11918627071189,23.8786635568796
41.79706030294,34.0402532627191,-32.4544541667099,-0.124045386452271,23.6428160812242
-6.7262000473475,9.30871583959791,2.90396103795727,-0.00181017369110425,2.33770329408515
-4.55656843763756,8.98179990676094,4.71663157261345,0.0089494074720218,1.56112124626585
-3.98138019596708,8.87537254825865,-15.5583098922726,-0.0874863680928269,15.8806182467239
35.1429105816026,29.7539794094308,-38.1329361899681,-0.0479516673076779,5.34691909878432
38.316817846645,30.0321056027662,-41.2708252296286,-0.05839976705172,11.8256242514112
44.2202950897644,19.2684055816089,-15.7416991438494,-0.052534362498997,8.77538466679614
42.1212583156422,0.330602497018335,-26.3943854690017,-0.0957943261703165,17.8518570076473
45.1340401637947,5.10228697875643,-31.8042066366458,-0.105467116862184,17.907974151354
52.5354673389033,6.12621520461077,-56.9157976944767,-0.186611807178108,40.2157028107253
51.4757296003028,7.30382893365972,-50.9439028450871,-0.162059457992979,37.1002905429819
52.5530550427593,1.10873365603165,-56.7999886045692,-0.174371972527752,39.0692104491219
51.2408772751141,4.81145874056815,-51.3702261767157,-0.167572227331308,39.1774984298245
-13.0307084087889,12.6842809164911,-1.37501500841106,-0.0154715722914626,5.55019214451499
-33.2237178073885,9.54063011764839,-22.3678935921583,-0.115822707206285,26.5331664638358
13.0477229938339,26.6510045626215,-9.844825988788,0.0373968231703344,-2.83662992209044
16.7219876177899,27.1224653467934,-14.7163458323041,0.00972449525118683,-0.189252272891873
-11.0977972620148,14.7222624277322,0.583881928311082,-0.0527638088187452,15.1983142093707
11.3406423146861,8.23264731049486,-10.2295037967728,-0.0199070115971979,3.79322482659958
18.5632469112192,6.04572108533877,-22.2248359984742,-0.0585496150998068,14.2192158862378
13.9627037666984,6.43267771317094,-19.195646476028,-0.0327873468943256,6.21155652384496
35.3602545027435,24.7612110365224,-35.1917859652646,-0.085747891072507,20.3212924304241
-29.3995860876635,6.7332739063287,-10.8855071124753,-0.0423215028505693,5.66659237590718
-16.0800393233649,11.4618009741288,-2.27456541573595,-0.0273095181436193,7.28065229513447
-22.8339291631605,8.39922517323084,-4.90338553163669,-0.0405428464025015,6.00663615647945
37.9900368501623,24.2014541702655,-34.7758859509033,-0.0690457260293773,13.0476483387494
28.6044452104039,22.820201134584,-31.9782009505843,-0.0883142288894874,22.5010030935025
19.5496786800037,20.5195454428302,-18.3996607999298,-0.0273332742802857,1.52878526255838
16.1932429071777,7.59438395648478,-13.3780789746706,-0.0103231158291223,2.82329157463235
17.3128981453587,6.68535483155999,-16.277597990902,-0.028204080327328,5.04233842149136
-34.1710394800472,7.78312966895997,-19.5989791053133,-0.12151040102348,27.1346120096275
-9.84833881934591,15.8642002134669,5.00431633232496,-0.0265279681849344,6.94534161522145
-19.3933489277474,10.0032515277422,-3.7230388457065,-0.0365235387605691,6.39936774842177
27.9142114624967,3.15876314735995,-33.384150650573,-0.0568846548966379,7.13234091034602
23.9685954533021,4.80930564387173,-23.9244742960713,-0.0320213760603294,5.2844381993105
20.5505732660562,24.8343460933482,-18.8526745624284,-0.0364511249867267,4.43601668117839
29.2053393634551,30.294274317202,-19.5125271342043,-0.0200025389878327,-1.39616688603977
27.6294653876316,27.2770359824008,-24.2132012750254,-0.0523913238160605,8.58811881718047
-41.3938628493456,16.1411988625748,14.0862812306389,-0.0909564186480304,8.02017310241489
-36.8745945482007,17.042731503759,-5.3803337958936,-0.103245438365132,10.0836634042192
-12.7671580686857,17.1591833586495,7.05761119249294,-0.0308633583562039,1.51886979994957
23.8835108621843,19.5191987973727,-17.7716892788794,-0.0262977728348656,-1.87942713965926
23.7091416939422,19.1681171591627,-7.96550220382806,-0.0142580424056118,-8.44131885585954
-14.402310070542,9.11133967751074,15.7235548606574,0.0416029867302893,-15.7272638262331
-25.3054702563925,38.8262415192106,7.28497291327314,-0.0195883931814239,1.49270833420304
-14.0002882093577,30.6017037135148,10.2456340320063,0.0082864173883141,0.87881855259814
-18.0970592746955,32.3024188889546,16.0549363787869,0.00156821457001771,1.39666035548499
-10.3910594427282,28.2570105239328,5.76585679681466,-0.000956007770482022,4.00773198474796
-36.3702700610653,16.603666557001,20.7237819699075,-0.049041142414145,3.33203282559935
-33.2569009168011,17.6824130065106,14.2933421138774,-0.0370311204182333,-6.43989832801881
-25.3877615840679,17.0088683564031,9.32743244876806,0.0183495107456376,-11.8830871200389
-12.558495648224,5.62266498502788,17.8943970522116,0.0515904389959961,-7.10555939176118
-16.4083317646873,7.26234306948936,24.5592135583281,0.0252135744811189,-3.06013300872062
-9.48996672365936,6.37746497225056,11.645178814939,0.0390217905148271,-5.83490913763238
-8.90042116261666,13.5247349139002,4.29584639989704,-0.0549461489674558,16.6907311512584
-10.6276548084703,10.2722937834827,-0.499789448748486,-0.0297105024056796,7.31630933104156
-12.179507352113,8.55801928353986,0.714362964460931,-0.0168208341361019,4.39928293402828
17.4826966236124,25.2176819436696,-12.7854681612288,0.00790357268027706,-5.37540120508131
-43.09776304808,19.3909584704856,14.8045275025452,-0.0946799528185432,18.7312363925168
-27.4026379628647,6.0269772207028,22.6316888880152,-0.0285246589330156,-3.13177202497942
-36.2926912962067,4.61862848081347,20.8096286605226,-0.103696328589368,9.03902960207306
-31.4354032103821,4.54759554883688,21.361463732997,-0.0694365509065482,2.70785012817176
-41.2860835781845,-4.59203250163475,0.221672241270356,-0.17947460586615,35.6217555553597
0.72204130786065,8.25459260960442,11.6996966178478,0.0116323709514889,-0.260572615679861
-29.0796883600129,9.43839732352691,34.4713148409005,-0.0434667861473138,12.08480726335
-42.7148294188417,3.46505788712294,28.6746901042441,-0.13652322123981,31.3747142862305
-42.8678286326505,4.06759548482991,36.9782476502419,-0.117338694835887,24.8999309575244
-45.7918780081253,1.50906019636011,18.3795256834067,-0.156662628847589,30.722085179405
26.7918279751839,28.7607386389178,-19.2092712713085,-0.026667556090316,0.497913922632984
13.8272192316811,22.9142179035842,-5.16427719845645,0.0154485276089014,-5.45528972413344
19.9407597489025,4.94101223066108,-5.67739089132227,-0.010715449739157,3.33186995100284
23.1842009086105,3.11634003424271,4.86870543372417,-0.0111877936897503,0.177143841921049
-38.1040255251159,4.72168436505498,24.3710778445567,-0.114019967185952,12.2506444427725
18.3917726154384,26.4244974295294,-11.7403129431836,0.00582872729349168,-5.71468492372467
-37.4299998804158,10.284546248246,42.0498150494706,-0.230394898621623,44.3233968698084
23.745844659022,28.386987575654,-1.38209052146849,-0.0429655649163488,3.22041994433291
17.421097016806,19.5031227721856,-3.16575816555818,-0.00297610833469741,0.676939136107735
-24.5670200937051,13.5353021937742,29.7592207638381,-0.0132709048812293,6.22485954373627
-28.4725468424569,12.6082894914855,31.3675858189163,-0.0293506137003143,10.1662193695803
-19.1186972353914,13.054722557862,28.6355737401062,-0.025609154276618,9.85329036078503
-20.6318872619282,13.796087215759,27.7235995199034,-0.00118737613423017,4.25816634834873
-7.65277011188125,26.2192335498738,10.7408722590815,0.0260301559326181,-1.09253141845721
-0.592309912502509,25.7828078958736,-2.16453780477064,0.0054622477223862,1.55096244699932
-4.61196546395153,25.3869020770789,5.10644674023582,0.0131906480578021,1.16147100930653
-13.1384366884127,13.6813952827558,21.4337730865592,0.0213770382330511,0.380251933132687
17.8506071578575,22.1444317474252,3.31326582073003,-0.0583063309035266,17.2800430274666
-38.4515925382855,14.6776757908939,26.042541222024,-0.0732345705923584,12.8235299558405
-33.3717982040074,15.1610151997838,24.6779612602971,-0.0189860977694983,1.49690921295598
-32.6094238179327,12.8910003271144,33.0821298793272,-0.0391405524474665,10.5024582632608
-30.7371490808944,13.868264142071,28.3173016011337,-0.01590776356946,3.28951559410879
-7.31156148552544,1.59789824296548,43.8536454126052,0.0999487227816404,-18.3180360863532
6.48886489338441,7.69684268122812,13.2630267174875,0.0217627638604845,-3.48933155239806
2.94665544566353,6.66341451001436,19.0497093971949,0.0341283219405901,-5.31245156571989
-18.0224561005416,7.83855552789012,27.4155598621207,0.0180076906085109,0.0925065377273213
-22.5409618879191,11.8888725476652,33.7068323283914,-0.0524350245039534,17.080405541749
-24.1677326568687,11.0211921873055,34.4268259240587,-0.0480356914840902,16.6878546605457
