22.508353065901,10.447745786524,-6.28840089959016,0.00936751943332312,-0.39721148926605
27.2916118702807,8.91219464141797,-14.619290858901,0.0281275016848525,-4.07818464025082
24.3694333770091,10.907797781913,-13.4737982761824,0.0536523703836222,-7.55129549750202
-29.0565016452924,12.8106714229015,81.7875636552618,0.00975994629783867,-5.03699591167708
-30.0428389527609,15.6541228390129,69.2721978416965,0.000396347503365662,-0.0519541655835488
15.5020031889391,28.1951159900014,-63.8246314189455,-0.0830223176264999,-6.95350994499922
10.5401811053799,33.4402817040351,-54.9754937284651,-0.0807307341475668,-7.35442527712529
57.7510976155229,40.526401707479,-116.133948397418,-0.128035175256842,14.7043078360598
55.9537784018053,39.8738278581837,-123.468626789264,-0.13403196321211,17.1397848411649
85.8943826504589,55.5796226031628,-110.339010260038,-0.175215028206983,38.3840844706313
46.7381385610943,12.0575738943608,-120.460298957219,-0.261743256404112,18.3430448607904
60.4145487809092,9.34245884930833,-138.093062915323,-0.171973865546288,16.6658257781868
54.7603951048043,8.51975073820077,-133.583675825535,-0.175482505233989,18.3201783578609
47.2842971312016,45.3944333662958,-133.470675446854,-0.262911365514487,45.1936440483053
47.6351174071316,47.7133935661661,-127.581416669858,-0.284978329538658,46.150297543717
48.9382353118731,45.3612789827964,-131.043747415601,-0.294560072614742,47.7450383559689
47.3126668105558,52.9209151477299,-124.212688347083,-0.285439187915388,35.1689485623454
-34.2220497101361,50.7048298606168,-32.2341421926348,-0.0490100898986771,1.38344760520817
10.7059504170633,24.4215543487159,-46.003456912811,-0.0124553245456091,-12.6688464491608
-26.3783722184054,51.8888316636467,-20.6076870221125,-0.040091585885637,10.3774924700368
92.8467461069999,23.200251126961,-106.354095282668,-0.130457509455086,31.6034632519818
92.3175304970298,27.4082515853504,-106.24605451426,-0.126220610191548,25.663530207632
93.9240670358063,24.1137991328206,-118.278671903773,-0.137181227778849,30.7486279297165
-38.4484651487262,18.602290379028,-27.5703585089983,-0.132782664861126,24.7754589888329
-34.1104266632236,20.3137352067962,-19.1983944121531,-0.195160325222503,40.5166464776045
4.77341285104198,12.8043743103365,-35.3477399288251,-0.0354985649256212,3.22875139214106
-3.81472999163327,15.8422599569776,-18.7478379425707,-0.156550538176882,32.0180490630802
55.9001479999214,23.1073515357256,-86.4413395414587,-0.127086646914453,-6.06393342282755
54.106173035977,20.3995563962785,-72.7275509671963,-0.115685428357637,-4.19116084875612
-26.0296772095627,30.1895744606392,-6.55345792745805,-0.323832205316275,70.0425084269504
-30.5130108377012,33.1958914050571,-11.38741624469,-0.199569948162242,40.8738610196355
-3.31076831398819,36.1616315634321,-8.9110198606297,-0.175341500133238,36.472577835729
37.6629042238626,-1.45876664649089,-60.1624051805968,-0.255385005228144,40.5180630310326
49.5733846564822,-8.49921917751739,-124.654521099766,-0.433102575353829,47.2763156241746
-84.4195947395907,30.2851253613011,-74.7595645550833,-0.144298513793929,28.4066663997159
-84.6352270222947,23.8826923435835,-76.5869339259795,-0.157125031017301,31.2240530454939
-88.6502874898265,30.5421244246576,-90.1804219161884,-0.147304064544621,28.2767246165878
-22.7496539677701,21.4755469584565,-8.5663376426526,-0.142152651521582,34.6004434797248
-25.0837541669545,21.1754921498042,-10.6521306981965,-0.141394936027096,34.1277102351868
-32.1106055647311,6.0108972558223,-24.5045655079688,-0.0626078040110174,8.56901960802827
-44.4917066396628,2.41768984179057,-39.0920348233459,-0.0602333444806183,6.05496328800609
57.4894628490866,49.8227941830087,-89.0824755099282,-0.216323927652506,6.40537530781955
39.0555337736586,24.5393336555179,-62.2742622234929,-0.190034776864559,20.2187992966127
38.9182959506347,21.0333504363286,-61.0427614167479,-0.196101518964818,17.6273891120666
47.1161832906899,15.0656185792727,-58.5962066962722,-0.088664527481488,8.86868391901889
-19.4395098645308,13.9678576808646,-16.0135862655433,-0.0472879641036395,12.4104615514588
-17.5260188927929,8.20293850647001,34.6612214069743,0.0627835836874073,-11.3421536216866
-25.0323547544228,7.68633313744618,44.9203499711166,0.0429704909154308,-9.36426683003926
-27.0884178447515,5.75106432332907,55.58255651367,0.0199307088990435,-7.01152815143825
16.9482909601918,44.4321478705447,-16.794758353033,0.0336667718000596,-6.61949704274015
17.0315675812179,43.7133496269171,-12.1971773501799,0.0777442104929551,-12.3072658281391
12.6732853057166,42.4520449233096,-4.85636298345939,0.0565999234941861,-8.34528693462122
-26.6518924879111,19.9787275884479,-17.0704345775479,-0.15436073381417,40.2795876681875
-26.7135074177288,19.1961851197697,-17.6046750700285,-0.156169310540226,40.6360291603746
-57.6954289643039,16.8773897310412,-30.6868608603302,-0.149275341957124,27.9056912581392
-63.7987677079061,14.7742187122845,-31.9663745848554,-0.19525656518489,37.0432056808119
51.3780279006085,38.9894543886098,-63.7741447816616,-0.139316507584339,33.354211770774
58.551964963145,39.9799687199319,-69.2778043635238,-0.127749314290013,31.30746272145
57.1177316356496,39.036763987027,-68.8597609725237,-0.129613257470728,31.7196927443395
-69.7558243010652,0.858115603649811,-20.1906859361124,-0.219722650948261,41.9222221041787
-66.5759433328027,59.1832881221214,33.4682798606048,-0.0977832201557166,21.7972519873291
-64.2185631511892,64.9818245119745,37.247000450422,-0.112489539560139,23.3925163620925
-57.3664178933557,73.3204325334379,14.7889739873041,-0.161022189853816,34.4356278053073
-47.2919451917599,22.8789536107765,-2.83729819208183,-0.08205300361499,1.6838262928863
29.5737761620563,41.495414090609,-27.8449480719112,0.0371013531612448,-17.8946314035149
47.1737197568322,33.8862031031852,-42.3369223330565,-0.0682042947738226,0.0470559389804996
50.7930354207951,35.4205634928659,-53.7613695321004,-0.0779182352364653,8.6679575967125
-14.1687201934358,21.0100610719905,3.05557471446468,-0.0151394175283922,3.28999723837225
-66.1733954118874,2.68827944659551,-9.90516696036635,-0.209201814000644,25.962642822385
9.51730479477702,12.0630141695354,1.43989794173661,-0.0167686275641774,0.782233000453612
15.8536617598229,12.0717001802003,-4.4987974281997,0.00669350053253156,-2.50989114607649
36.4340313652357,30.4641715729326,-18.2209055307972,-0.0260601080593811,-14.0211258810847
-56.138280269999,-1.9355046406335,54.6437547299964,0.0189273748756212,-5.26863413961465
-66.4082601006995,3.00654450987316,84.0241111064083,0.0317094201075576,-13.1121531547344
-58.9935528811072,3.41511009863018,79.1956210208838,0.0406130150227188,-15.3055938374489
74.1673230420649,53.889055240195,-31.0542148203624,-0.0869274113804388,7.80088799520562
-29.2189777389358,11.6090893757081,40.768036681035,-0.0296067030604389,-8.87015472548119
-30.4932873757709,18.0718040292439,54.4130136448444,-0.0648057680357763,21.5427240091608
38.4192985661498,37.6284571944453,14.9579043322856,-0.147231457057281,40.0527653833342
43.6146715646042,37.0748989236982,11.678997796375,-0.130508042324999,29.2947144265309
-58.3928080584172,10.4504596975194,69.8327625440728,-0.172384597439749,41.9212328089431
74.5266598260178,14.8505143397458,6.63142474521722,-0.0880667373001359,12.715931426417
78.0133246583951,18.3279376281363,42.7777045817543,-0.221599047951127,47.7064151962926
76.4412453821213,26.2755174295773,28.2885337357861,-0.107059772651543,17.7078965028684
68.1118363226303,66.4276306341183,17.9451589290592,-0.158420000674597,31.2649372370551
67.9953411118034,63.660461836786,42.9883433553772,-0.161394227784334,33.2445709237247
64.9236026082676,69.246713801195,34.3630006757173,-0.173136091895539,36.5338910066134
-58.5376898391548,64.2764196062647,47.6072406112907,-0.0583381154366435,10.9754633081645
-61.8396243280388,68.4033086949769,49.5964434316807,-0.0789699124634779,21.2000411382515
71.7626151190415,46.6568377666064,54.0867099707143,-0.0772963347144981,11.6652891974453
76.6105012729939,45.2276437646865,63.8802270211394,-0.0285540074609858,10.818286587285
71.1108734257387,51.197742621212,55.8164042813591,-0.107012227784371,20.9086804488214
74.2861488366033,-4.7508793897618,41.8574242606888,-0.190923766051215,39.3320283947284
66.6324096258655,-17.423251529888,40.5077043694877,-0.136649066212358,25.9241375000325
78.2811015042494,-5.22866258947436,55.6136103815865,-0.215306548476323,49.9166325099722
46.4438632044452,55.2923367509724,30.2622097822288,-0.00387148572752725,-2.63547375216497
55.0782796890623,60.5835833244812,33.9642408594675,-0.0596897979805313,4.78725577642079
60.2790311724447,61.1894041102745,53.1717348330829,-0.0354068782375485,9.43524400701341
-31.8904153085885,40.5593761544215,49.4402876613488,0.0262728748004732,-3.68326445623164
-31.4521749470745,42.56138011309,49.3677736433062,0.027080559010625,-2.52140465634667
-37.8853915367356,22.2305963346855,57.4475956995972,0.0125737763686904,1.0474817100559
-43.5040436636584,15.6633796178553,71.0522913216814,0.001346001037696,0.615991841700887
-29.1035013451351,27.3171166349322,69.3089039999466,0.0171472131024058,-5.02904856228297
-32.765574313184,27.9379307867012,57.1492883846605,0.0103754878393706,-2.69450467034721
-44.5714271653501,35.4545744040429,74.1623447033131,0.0333529712914144,-9.28937539971826
-42.1731571854827,34.7856040244106,69.1034644368671,0.0301373949840464,-8.26185872539536
61.3109891888051,51.8227499970089,-113.858713807617,-0.1163906717575,12.9806606109061
57.4581701906389,50.1780840278239,-125.18672370514,-0.152223595367519,29.1859270521231
39.4937383768948,-7.49874333779943,-119.159654648928,-0.110752902332169,17.534192698563
55.7074154006561,39.3198338335012,-127.965978255089,-0.17439036713878,30.4352952492235
56.3294533395815,41.4095533736647,-125.347648197774,-0.198023623468648,32.8020905048025
54.6208947268209,17.7425190786328,-131.669087201933,-0.165069115040558,20.6452897655691
-49.7079751261536,19.3658003707109,-45.6102207481171,-0.0801674237969011,1.90925627461617
-53.1620196897103,21.6720036909579,-51.2115463610831,-0.0964049166752984,-0.958689377185214
-46.1955075136673,28.9688801744425,-59.7232058955637,-0.0718030618771094,-1.73448704596384
56.8150382537719,12.9636957637469,-124.950493975163,-0.166872186762638,17.54150740595
57.5561361223893,12.8128188129551,-120.241977774737,-0.164122896878946,14.4568567353339
-37.9072288100529,50.9769651113481,-39.3320905229885,-0.043769146022624,2.35286454322291
17.2459745893998,22.6735108252735,-55.4419769983332,0.00211929968498294,-19.1495557776403
50.2825859085365,16.3752527433849,-136.403103668206,-0.292745314098594,40.874028152965
49.6955047684499,12.7220806632094,-146.277416516099,-0.221662622433836,46.8665460264804
52.1063087142562,15.049196064142,-132.696050976858,-0.319744953902577,26.2604108506843
44.5296918560065,44.6681056015591,-106.608448644645,-0.355259420160987,20.2639410335876
50.0598175880297,22.5988044641192,-128.613779516379,-0.291605850435038,38.4288903696496
44.7483574280438,22.6533456001263,-114.153902937553,-0.321498822994763,25.5427771521306
-0.423594615112098,12.5852476633523,-27.9602762010596,-0.142510473052184,24.8481253925539
-5.15469794064424,13.7359927092739,-25.6358382698676,-0.174416028462626,28.2530283383765
7.92759242345371,43.6471706440391,-22.6785012278677,-0.0565393240837241,2.85677228548734
-82.4520628241468,-1.84997646050862,-89.101547481504,-0.168370651394897,37.223269269286
-54.6654275618086,62.4072937877793,-53.62977744772,-0.0586972870890176,9.34201907371786
-55.2315741002898,62.1886871253328,-67.150648804423,-0.0507557477511518,6.74169551982563
-59.974334017236,69.2841485143432,-39.1114339883812,-0.120106843394462,18.2727369766003
-56.4193112968126,70.1443487664774,-21.9617295666535,-0.120043069393894,15.6919800790354
-61.6036763282886,75.8627235146246,-23.5699866773867,-0.164869159866161,34.5935297912322
-0.873000264901561,32.1680796372014,-15.918573968087,-0.138167842897075,29.1941937841022
3.25742365837174,29.1454141439597,-25.7477134874543,-0.104311479917446,18.2860270706752
-1.65682015659253,28.3181337435752,-20.1332435301777,-0.146493089051568,26.3350489172534
57.8011077264145,10.5714592877647,-123.416100075517,-0.172645108508325,13.4087878299209
-82.8298314288878,6.32181884217033,-85.3582868063414,-0.18780179964024,37.9638755654522
-29.952700879961,16.0382197664657,-20.5346480287932,-0.0757218474076762,17.5008027875228
57.1228597661608,-8.16139676523274,-98.0260457807421,-0.200152430551275,13.6727637421084
3.66980701670342,44.6441718921011,-21.7058918388868,-0.0578172713191596,1.13853409123448
26.2500621599217,62.4874631226788,-91.0231334806457,-0.00113555514392419,-12.1456387737716
-3.4964545662714,29.3555911096803,-13.7208834498079,-0.178297817039861,35.6445460372779
0.00560491291454479,30.3785055818843,-19.6460014899469,-0.120854713974468,23.2543368476649
-14.1783555845106,28.0949874866689,-0.129115411302648,-0.380116193699829,89.5330143961234
-3.42717104165905,22.2173526749618,-19.3893454082806,-0.142426532739064,30.2950501125578
49.8443230909326,7.64883730924004,-66.3812932767314,-0.119173547854259,8.91529869243958
-19.9625341341888,36.4383595243962,-0.832551499790175,-0.268512931909292,60.2743648597253
-26.8054100817598,18.4054543685348,-16.1619386667416,-0.0907314166308469,20.0026900378407
-75.3955165160865,36.2908782349138,-21.2715340097422,-0.120653921206258,20.9307126072667
-74.1591726590656,31.4900390002285,-6.16135065376493,-0.11925051907976,25.4824906846074
-78.133109915924,30.6978881758565,-38.5659680635799,-0.136220633004834,25.8397652261493
-16.4832064891771,33.7165086384808,0.680578882460677,-0.34657187645817,81.4224298931777
74.0306064444671,-7.07931737361521,-68.0253041695352,-0.0883437430524707,14.0286026253349
67.290459915374,-5.78829203241491,-54.7708616688951,-0.0837156829780285,10.5335306115305
42.0461437416202,37.6273595437345,-69.814018408237,-0.186207811154406,22.2042263209876
45.7945946602622,37.3802966700499,-51.2808941473881,-0.196529788415649,40.7315377958042
44.2911932621577,40.4133788355747,-71.8489731839463,-0.259753379075532,23.5003124458513
-15.3373913757087,23.7537142360221,0.795560204263441,-0.21384572593438,49.7236134779347
-69.2232556431986,-6.67377317155216,-74.0437635219843,-0.118180426547267,20.8762762281396
-65.3609641643369,-4.73386430679762,-58.9923865358272,-0.14224554737557,19.2866485686098
54.2946787666027,34.5892789593324,-74.4469369989719,-0.10699496503983,-1.57101253460212
57.4180701691668,33.663548231819,-83.659118045012,-0.118069934859737,-6.47930472461422
43.9661547563442,31.6504007479873,-45.299101470435,-0.188542620458434,37.1360847627042
7.87176042662778,-0.285636415293178,-60.0937187438239,-0.0190197598333223,-9.75412072751099
7.31176556574625,4.10103074277312,-44.2498679226132,-0.0970332866045436,5.13201057341986
8.49359076389538,1.78032952924658,-59.1074960381171,-0.00619809384867248,-2.98452897218758
7.17371662429003,4.96284496671868,-44.7745237387282,-0.0287128079516108,2.9271899746722
45.1329618890755,31.4396144451562,-51.0355556294346,-0.10820153633882,22.5791260161286
77.3611038019682,55.0452759071338,-85.9052166874928,-0.110382680502887,19.9097195869878
80.9220097558121,54.8991496185428,-97.7314132151113,-0.114608796314004,27.2691517090165
78.2538639965439,57.6893374967658,-82.4482944358506,-0.125354682077156,19.1937676764179
86.8034595867121,34.1757836286885,-91.023112099147,-0.0991182630279639,19.5517670013016
90.0114920708803,33.6066176961251,-104.403868715314,-0.1189836038974,26.8056884859291
43.5905636047426,12.7365458892319,-50.7635282958008,-0.0862427658801432,13.8242554747992
40.2692412188345,10.7158479607507,-46.350650360421,-0.0810678505710264,13.6311578199632
45.6281635025459,6.97514219886632,-58.7381744913878,-0.13113081787891,12.2535149091229
72.7142292456519,-2.50044646544976,-102.463992202143,-0.0239013360173499,-0.0554564965224512
70.6864356802856,-2.38594398878369,-117.005131169422,-0.0409096319779339,1.49712988445918
43.8374311488438,25.8962486700995,-48.3619844797433,-0.10008663478494,23.2933240104615
39.8348292163605,15.0355995596756,-42.0142986488528,-0.100975550091126,22.9221270557168
40.0084983606577,21.8171507200045,-42.7285743257668,-0.135908962307954,26.089055033158
15.3375318222584,56.2287171712174,-67.6731529121922,-0.00862188017895465,-4.69222114807249
-74.2005624735763,67.8050735797284,-60.368362515763,-0.182530056541383,37.6621039429736
-77.8537617833331,66.53618986762,-75.2445798523239,-0.162741135194589,34.2784849956091
-70.3456839074729,73.4264952503388,-57.832429883368,-0.168005499581741,36.7273501882557
-68.2663762467615,59.623404412204,-14.1614646700216,-0.143835520328009,30.0269340302162
-65.7472540052574,69.4412627985156,-25.0431632405821,-0.171451146458824,33.7608277429537
-63.1137350666925,65.6179381064548,3.35735259620462,-0.146204462088658,31.5656876738596
-58.9785599514935,-10.9725765764231,1.37835979734498,-0.114209731700757,16.3675735700384
33.1225466302036,46.9150116259048,-36.8945750421431,0.0343603087549474,-7.25245983890812
-76.0878998996394,33.4037239750054,20.7246643631931,-0.107334933075019,19.7853962809877
-72.8383174428476,40.0856934930046,22.8430356780276,-0.083172792746969,11.4102538106488
77.6007169703859,53.202570134566,-64.7380113076374,-0.0967740979532751,18.6682330535186
76.7472409761919,46.3458547559372,-73.1923671144582,-0.131922062926146,23.9745434532193
76.87125894921,51.272368604983,-58.360909975225,-0.125065951115988,22.8220134723884
-6.13802854749989,11.527145657885,-3.01799498608876,-0.00931312851147675,-1.20121607217614
-0.428921655937762,10.7309178463486,-9.92638252915013,-0.02270586127276,2.9719346648093
-4.26973591321402,10.4236626116334,-16.7694246746136,-0.0213268380428186,2.84054704014935
-13.8654193850563,14.3467319435549,0.155523799078877,-0.02769245876287,3.36395487184902
66.7684217389613,52.9483663031812,-69.9925339674437,-0.0332500236509842,1.57495223769536
70.8598524221972,61.3716071574851,-58.9897386823807,-0.0925720759696724,17.3781133975924
63.7028282173485,60.0951243002224,-48.9477039095601,-0.0528765879554416,4.79908712911339
81.8333113446964,22.7783777910512,-57.3140483385887,-0.0537088467336341,8.78698729164862
83.6756082182232,-1.21503180318987,-80.6722788266763,-0.11816036489177,17.2707511950187
91.8384778524247,0.969651992371611,-104.905287144768,-0.172977890189106,37.4188060909982
85.3994614758261,-7.47784287141295,-92.1119436529124,-0.14831991575448,26.973436308235
89.5578875199012,11.5999977787942,-91.1632410623866,-0.136130596785021,24.0371948958453
85.7082941449258,13.0974814056065,-76.7669994446483,-0.105000150468397,18.7764457898033
86.2469434009281,17.4921162730844,-77.0615422347978,-0.0939893854301402,17.7107304875481
-30.8339053605135,18.4826384683742,-22.0023523025827,-0.153338939782308,39.2234491543566
-34.9155049990962,16.7683810637549,-24.4730223255479,-0.157428614939138,38.9942100932885
-35.6901023814845,17.5090466620357,-26.5815747522031,-0.159704892500789,40.1122402487426
25.9506686571552,47.6644185471183,-24.2575905728497,0.0730184670627441,-11.6626811964613
24.6420428811287,49.2852604313841,-18.5892862376708,0.0670870404047012,-11.6659428899536
-16.8427842423091,23.0892831280277,2.79288196987527,-0.0212305258478722,6.28445417138538
-14.9382961961926,22.6409627494197,4.65860867099002,-0.0169765655527817,2.98392552599158
15.6704200099977,8.66980209370914,-26.416251393828,-0.0384082249491502,5.10210155223271
8.06671710224405,9.97281997133809,-15.9401573257763,-0.0306090282764184,5.92143145043295
65.7831837399413,39.10098817093,-71.1767820318296,-0.0851373558241842,17.3485193820097
67.9976921313101,38.5528443480382,-67.305065848181,-0.0970337162851786,11.4878551721118
39.6076579054562,33.5752282775303,-45.2023939961015,-0.0729979404089583,5.16303356153265
42.9023232321846,33.8390827789889,-49.0703773335335,-0.0799369176969119,8.40952648521537
23.3658610905771,10.4544122706429,-19.010062386591,0.0361751434886496,-5.5929972386568
20.1276509141035,11.4767583699223,-13.5290158411717,0.0197725624764708,-3.39811903282455
43.4288367953031,33.1779286528439,-46.5959450368523,-0.0773651982536165,7.00604687554001
54.5704496832367,1.0954780391497,-61.1511282166302,-0.00692382277685581,-1.26735153149868
58.337798262119,-0.755224583136973,-54.8179939957181,-0.0280723614973425,1.0881333968001
67.350251328448,-1.07811873712564,-73.9757795964649,-0.0335166791200407,0.00250954703238418
-75.8804491690428,19.2750342169314,-7.32022146647031,-0.191593513486166,34.8685808776379
-26.592021300585,25.6225140032184,23.1416309678159,0.0126389118373812,-17.2881004852718
81.0138438847963,52.5875332012494,-44.4944502141856,-0.0851429131325668,15.3007218391777
67.5484362535941,35.3744889276483,-38.8400327033295,-0.0911647222603626,-4.26348238559065
67.3569134997579,35.7211501526512,-58.4045354451553,-0.0953799435596849,8.07228067816308
-54.6741479035977,66.693161622661,33.6712808548279,-0.0811035474422941,15.4241893837537
-58.6003672932281,72.4581563996747,34.7632155617799,-0.106640111645036,26.1906174587064
-20.5858890083252,47.6072140748068,17.6949492700393,0.0136736582643412,-1.45139662193061
-23.4690491971357,47.9383356400336,26.5953426444857,0.0366145509841819,-3.92244329027899
-49.1657736071012,21.6961438293527,7.98317508640016,-0.0530043890500631,-4.51096003515216
-55.0208467510676,23.1679994239959,-7.78770696796783,-0.129968623535702,5.54546307350233
-21.2729626468607,3.33270907564022,20.8206897330826,0.0613204420191501,-11.4879440377165
-23.39295901827,6.41175981410248,-0.173166353307196,-0.0184947996009056,1.65900136677018
-28.9619336423794,-1.85401763378942,22.6768536225444,0.0108178529212747,-4.20280612911435
-14.6956310263052,16.3593528267977,-3.70721150589847,-0.0440820109936835,11.931730693764
-15.418765927377,13.5326666900537,2.18454306299681,-0.0152386288116736,4.08433604686355
-14.5292308455777,13.6857769697637,6.78131432764898,-0.0093789718609329,2.29859737013192
-13.5214507581025,16.6831323079351,5.28861733390862,-0.0295877475558025,8.88613602221626
-75.4338950604403,32.5699400554745,35.7847859399441,-0.0975210484582513,19.4980314324306
-49.1904411368806,7.44302185285491,27.6538663899807,-0.129185754625724,5.26475021246828
4.09269578917926,9.63727525838853,25.6739999148251,0.0126310581351122,-2.48304641418355
-76.5743427442672,-3.60586504360067,51.0900810317481,-0.159260527750582,37.8174453476235
-72.8791075607229,-15.3608741196608,37.1130947703028,-0.153447072732136,31.6306927985696
-68.765528805658,-18.662046479489,4.42059395829612,-0.197259825679872,37.9226305291856
44.7790290561408,-1.32962176000697,-3.01485466591864,-0.023534147608068,0.912461185887577
57.5394516330287,-11.5219754033472,3.1285132786995,-0.123479526556258,26.2683837466718
52.3581848810882,-4.49794668547107,-16.5007143250087,-0.0561376160902907,5.77230104300083
56.6877525896775,51.6029239021004,3.32688311770538,-0.120755664801424,13.2010065795221
36.7012339110583,44.0334006904767,-20.4452467328858,-0.0308879848744946,-12.6300034764162
32.7267451638249,42.892042358935,-4.18939492507141,-0.068617731651646,7.48497844179449
42.6071041366292,47.0393665165129,-30.3359047052204,-0.030425111049177,-9.15689014044835
39.5278746496891,44.8516842817354,-36.5197453395342,-0.0403066820176282,-4.15231366851895
-39.1293779515241,21.4179392239232,50.4626571738081,-0.0268122233377538,3.49487139158521
-34.8362312326931,23.633855136422,42.5761833384116,0.00296144419818566,-6.6771332977502
-41.9828056760989,22.4767811494982,46.3201461991573,-0.0298118047602269,-0.493950188002077
-12.5259892093846,43.495380735614,20.7982485388787,0.0463197986758936,-5.78825217941709
-10.0197156864105,43.9163798006491,23.5014616670882,0.0269420083414896,-2.33816854572321
31.1331156645952,32.5058731111372,-2.67915343582514,-0.0998959299407677,7.65394122951879
-50.5302923681378,21.5636257373623,48.7350922115386,-0.0498786041627146,1.72334593674827
-45.9611770394528,25.0473554811469,38.0929480762584,-0.0244503628412132,-8.23384575791918
-23.2810125044175,2.1866898077531,69.9160440370309,0.0312780654737877,-9.83876531158185
-32.499078500413,6.82099820380732,58.7900261979869,-0.00679235509447282,-2.40969438295426
2.9395809921338,5.97501933171281,44.7301542105873,0.0458464816316349,-9.15721312660916
0.74231123189369,4.66600924937367,54.550432389494,0.0477920797444722,-14.8168448252514
-33.5809483958683,15.5377746355573,60.3403291209102,-0.10750384360439,32.7163027841145
-44.5841220681867,16.5135659265159,67.040602002428,-0.110591547818249,33.2077788623611
-48.4332682467666,16.5507282214285,66.8038505660752,-0.0921947999818122,27.5923582239303
-27.7141450302036,46.0696854410963,43.9629376998215,0.0173227762353567,-3.15392462895831
-26.0750546978759,48.0856369584293,34.8636246946532,0.0379284030681459,-6.16418287996907
-22.0932948733201,46.4879088006677,31.219536626693,0.0467263764948256,-7.19517763431719
-78.0853939498148,2.35849099690202,91.6419608803422,-0.11040830454452,29.5023197155672
-1.90152498182869,42.6751666891989,14.7241831396987,0.0134454708539192,1.09471459988982
-6.72442844098927,44.4836554589982,30.2193677981276,0.0166696620157287,3.25438436526951
5.50378810979997,43.5480055143504,23.973124850625,0.0290782989571699,0.110036135792727
9.70664019533759,41.9547625670221,8.85133414074717,0.0402507919066293,-4.53969245613222
12.2901393741922,41.595879887227,11.498077290334,0.0553630733109463,-6.57354717139059
53.7003949727104,63.354772647231,10.2337071101444,-0.0553991199855755,8.31293300187642
26.3639375028032,35.1965420489897,1.69764128478703,-0.00704399093499225,7.75216132019553
26.479269237863,35.6425397907187,4.7916684815405,-0.0303978831657411,11.632741489849
59.4127394200447,49.9106417131209,30.6627658155447,-0.178558199734108,31.4640011297611
60.774835381603,51.5317098478919,27.3508604578342,-0.18258294172016,30.5765085304122
56.0570559471135,46.0479112475705,28.6227772965529,-0.137579864333545,35.5043226384321
65.834581494991,47.3809633120002,24.6078385024656,-0.17978157686362,38.6029785764515
49.2406035478793,41.8539012107276,19.8152586035641,-0.151334096465479,35.216405243682
-47.2774065355456,4.22935294680519,74.1307011254503,0.0377734770502146,-12.366615495027
17.8618982365177,42.184763870714,-2.58045229628496,0.10727292102451,-15.6203318765681
16.3304591302058,40.7904151975158,3.5956519104281,0.0899393221954861,-15.7923785227557
17.7360178990126,43.6757086328389,-7.90000193170854,0.0910770228431493,-16.1670638190228
69.4162402296729,45.1616922064218,23.5701992367796,-0.127598940574711,27.3325000104557
63.0259019650214,47.554942175847,37.7250878421098,-0.159863350995727,32.4789726219919
-69.381231115323,60.8086950482703,61.3472014244312,-0.0907398713706159,21.5950443919476
-74.4615480436481,55.7577074556715,82.8812990058728,-0.115316971851064,27.9616035599463
-75.80931800597,56.5973402097197,91.0910504216852,-0.122894278400571,29.886687909242
-75.7951028219561,29.5130532318253,54.2857901670758,-0.0863752055721656,17.4584832807513
-74.1997319829001,35.1181648894946,53.1601775248017,-0.0747933029450544,11.5395832417866
54.7407836315431,-7.07817746289948,37.137479265047,-0.0803660678013652,12.3482903590567
48.5413256762326,-3.50464040978766,33.8418671133916,-0.0493415590841603,8.01401825708999
52.8744687989596,-4.61731040679193,48.5869582867882,-0.0350850609195284,13.1126575093183
18.4090811219568,40.5230858933056,10.7186627116928,0.00468815983243563,2.98562443032619
18.0927288885901,36.2448866297013,13.0836946391916,-0.0609049176734202,18.701911029416
17.0881637791562,38.1994918199397,6.87441898209604,0.00381646637883935,2.82680014821845
-29.8810479135995,47.8747074108687,54.7013071932326,-0.00232536754466437,4.56602409895408
70.5024912438866,54.3416293577171,50.9898159238193,-0.124587018944938,25.0270393280396
75.2255488919628,51.3004979669403,67.092413188019,-0.0745103360100475,18.5881968191367
-33.0416519249868,33.9034869275661,51.576333364553,0.0165551218833344,-1.88239384840085
-33.0539588332689,31.6212966357537,48.8251867386509,0.0188501940962455,-1.92767754731129
-36.7080876527685,19.0992637257637,57.606466678815,-0.00547641106996465,6.62433384676463
-50.675911739688,53.4870785638842,70.9406118819673,0.00874397506810369,-1.57419950808024
-37.6033034301899,51.0120097450297,62.2926468189808,0.000150133158523919,-0.470144468654395
-53.5833060264634,53.4132567879453,83.3548763163031,0.0315702138350334,-0.604141463919574
11.5397101879979,43.6442487238208,33.2459507586076,0.0725287670024774,-8.09134324831152
2.54240373471557,47.2146598407174,49.2188891307038,0.0436920020789637,-12.4141873277828
3.75999263666715,47.1561379065586,45.9461263388151,0.0411610619014831,-3.34650306956479
-28.4728918323315,33.6376659422163,71.0780469641414,0.0208205176342041,-5.67781566239849
-27.4910247479653,37.8647642529049,67.6712411474176,0.0376186371367711,-8.20834169097686
-36.2569116492864,26.7778631229153,54.4777748657464,0.0227415429864449,-1.91502971057095
-78.2818894905611,28.3114960077403,86.315653166942,-0.0897829342522924,22.3753106095667
-80.2808573051987,23.2869883274674,100.961577027848,-0.0728659281859665,19.7872983027882
-78.0783651017566,22.1225936173442,89.6162235230723,-0.0817528088879125,20.1353427321857
17.0024311133104,12.2480189312178,17.0112313278671,0.0296997246232578,-5.3917915182806
